,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
33508693,8667,Car,915.23,28.571268,37.983403,23.726487,25.1477,-0.2338,-0.0177,747.4,"(1003481221, 7214467394)"
33508813,8667,Car,915.23,28.571268,37.983562,23.726864,27.5636,-0.8975,-0.0831,752.2,"(7214467394, 363357735)"
33508873,8667,Car,915.23,28.571268,37.983639,23.727041,28.1833,0.0343,0.0246,754.6,"(7214467394, 363357735)"
33508933,8667,Car,915.23,28.571268,37.983717,23.727221,25.4603,-0.4399,-0.0203,757.0,"(7214467394, 363357735)"
33508993,8667,Car,915.23,28.571268,37.983789,23.727387,25.6318,-0.0441,0.5067,759.4,"(7214467394, 363357735)"
33509113,8667,Car,915.23,28.571268,37.983826,23.727748,27.236,0.5926,0.2836,764.2,"(7214467394, 363357735)"
33509173,8667,Car,915.23,28.571268,37.983793,23.727969,30.5345,-0.1719,0.0045,766.6,"(7214467394, 363357735)"
33509233,8667,Car,915.23,28.571268,37.983761,23.728195,29.9959,-0.3203,0.0326,769.0,"(7214467394, 363357735)"
33509293,8667,Car,915.23,28.571268,37.983726,23.728398,24.7364,-0.6935,0.9776,771.4,"(7214467394, 363357735)"
33509413,8667,Car,915.23,28.571268,37.983531,23.728665,27.756,-0.4096,0.0899,776.2,"(7214467394, 363357735)"
33509473,8667,Car,915.23,28.571268,37.983402,23.728774,23.1577,-0.9104,-0.0438,778.6,"(7214467394, 363357735)"
33509533,8667,Car,915.23,28.571268,37.983313,23.728851,12.2923,-1.4139,0.0075,781.0,"(7214467394, 363357735)"
33509593,8667,Car,915.23,28.571268,37.983278,23.728881,2.7209,-0.9815,-0.0304,783.4,"(7214467394, 363357735)"
33509713,8667,Car,915.23,28.571268,37.983276,23.728883,0.0,0.0,0.0,788.2,"(7214467394, 363357735)"
33509773,8667,Car,915.23,28.571268,37.983276,23.728883,0.0,0.0,0.0,790.6,"(7214467394, 363357735)"
33509833,8667,Car,915.23,28.571268,37.983276,23.728883,0.0,0.0,0.0,793.0,"(7214467394, 363357735)"
33509893,8667,Car,915.23,28.571268,37.983276,23.728883,0.0,0.0,0.0,795.4,"(7214467394, 363357735)"
33510013,8667,Car,915.23,28.571268,37.983258,23.728899,9.4262,1.1789,0.0737,800.2,"(7214467394, 363357735)"
33510073,8667,Car,915.23,28.571268,37.983188,23.728958,17.6593,0.727,-0.0473,802.6,"(363357735, 250700142)"
33510133,8667,Car,915.23,28.571268,37.983091,23.729045,20.1782,0.0776,0.1649,805.0,"(363357735, 250700142)"
33510193,8667,Car,915.23,28.571268,37.982991,23.729124,18.6865,-0.4045,0.3038,807.4,"(363357735, 250700142)"
33510313,8667,Car,915.23,28.571268,37.982826,23.72925,15.0736,-0.1229,0.1381,812.2,"(250700142, 250700344)"
33510373,8667,Car,915.23,28.571268,37.982754,23.729312,14.0082,-0.3463,0.0085,814.6,"(250700142, 250700344)"
33510433,8667,Car,915.23,28.571268,37.982683,23.729372,17.9872,1.2364,-0.0832,817.0,"(250700142, 250700344)"
33510493,8667,Car,915.23,28.571268,37.982568,23.729476,29.6033,1.0503,-0.0713,819.4,"(250700344, 250691664)"
33510613,8667,Car,915.23,28.571268,37.982213,23.729784,38.3781,0.5602,-0.0275,824.2,"(250700344, 250691664)"
33510673,8667,Car,915.23,28.571268,37.98201,23.729959,42.6373,0.2006,-0.0035,826.6,"(250700344, 250691664)"
33510733,8667,Car,915.23,28.571268,37.98179,23.730146,45.6113,0.4266,-0.0081,829.0,"(250700344, 250691664)"
33510793,8667,Car,915.23,28.571268,37.981554,23.730346,48.9387,0.3011,0.0107,831.4,"(250691664, 250691665)"
33510913,8667,Car,915.23,28.571268,37.981068,23.730757,49.0769,-0.0592,0.045,836.2,"(250691664, 250691665)"
33510973,8667,Car,915.23,28.571268,37.980815,23.730971,53.1064,0.4516,0.0487,838.6,"(250691665, 250691666)"
33511033,8667,Car,915.23,28.571268,37.980542,23.731201,54.6364,-0.2623,0.055,841.0,"(250691665, 250691666)"
33511093,8667,Car,915.23,28.571268,37.980273,23.731422,52.3767,-0.098,-0.1085,843.4,"(250691665, 250691666)"
33511213,8667,Car,915.23,28.571268,37.979752,23.731861,53.079,0.0022,-0.0687,848.2,"(250691666, 250709582)"
33511273,8667,Car,915.23,28.571268,37.979487,23.732082,52.3047,-0.2244,0.2657,850.6,"(250691666, 250709582)"
33511333,8667,Car,915.23,28.571268,37.979231,23.732285,49.5653,0.0362,-0.2648,853.0,"(250709582, 250691668)"
33511393,8667,Car,915.23,28.571268,37.978985,23.732491,48.0666,-0.1946,-0.097,855.4,"(250709582, 250691668)"
33511513,8667,Car,915.23,28.571268,37.978518,23.732895,45.8986,0.0133,0.0541,860.2,"(250691668, 250691669)"
33511573,8667,Car,915.23,28.571268,37.978284,23.73309,47.0075,-0.3414,0.0348,862.6,"(250691668, 250691669)"
33511576,8667,Car,915.23,28.571268,37.978273,23.7331,46.9545,-0.3628,0.0276,862.72,"(250691668, 250691669)"
