,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7519181,1672,Motorcycle,359.82,16.207934,37.979251,23.733677,20.4885,-0.0888,-0.0445,26.12,"(250691668, 250698924)"
7519301,1672,Motorcycle,359.82,16.207934,37.979385,23.733875,7.4388,0.8016,-1.5406,30.92,"(250698924, 250698926)"
7519541,1672,Motorcycle,359.82,16.207934,37.979739,23.733565,19.759,0.6079,0.0376,40.52,"(250698924, 250698926)"
7519601,1672,Motorcycle,359.82,16.207934,37.979851,23.733466,27.0459,1.2831,-0.3757,42.92,"(250698924, 250698926)"
7519661,1672,Motorcycle,359.82,16.207934,37.979989,23.733327,30.0562,-0.013,0.2812,45.32,"(250698924, 250698926)"
7519841,1672,Motorcycle,359.82,16.207934,37.980356,23.73302,22.0177,1.4014,-0.0789,52.52,"(250698924, 250698926)"
7519901,1672,Motorcycle,359.82,16.207934,37.980491,23.732933,26.1561,0.3402,1.5704,54.92,"(250698926, 250699982)"
7519961,1672,Motorcycle,359.82,16.207934,37.980658,23.73293,27.5479,-1.0766,2.2701,57.32,"(250699982, 250699983)"
7520381,1672,Motorcycle,359.82,16.207934,37.98134,23.734093,0.0,-0.0,-0.0,74.12,"(250699983, 250699984)"
7520681,1672,Motorcycle,359.82,16.207934,37.98134,23.734093,0.0,0.0,0.0,86.12,"(250699984, 250699362)"
7520981,1672,Motorcycle,359.82,16.207934,37.98134,23.734093,0.0,0.0,-0.0,98.12,"(250699362, 599116897)"
7521101,1672,Motorcycle,359.82,16.207934,37.981422,23.7342,27.0622,1.9597,0.0207,102.92,"(599116897, 250699613)"
7521179,1672,Motorcycle,359.82,16.207934,37.981606,23.734407,30.8812,0.0357,0.2192,106.04,"(250699613, 250699359)"
