,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16113595,3810,Car,150.79,5.311475,37.975762,23.73569,0.0,0.0,0.0,246.92,"(954712428, 7384331753)"
16113655,3810,Car,150.79,5.311475,37.975762,23.73569,0.0,0.0,0.0,249.32,"(954712428, 7384331753)"
16113715,3810,Car,150.79,5.311475,37.975762,23.73569,0.0,0.0,0.0,251.72,"(954712428, 7384331753)"
16113775,3810,Car,150.79,5.311475,37.975762,23.73569,0.0,0.0,0.0,254.12,"(954712428, 7384331753)"
16113895,3810,Car,150.79,5.311475,37.975762,23.73569,0.0,0.0,0.0,258.92,"(954712428, 7384331753)"
16113955,3810,Car,150.79,5.311475,37.975762,23.73569,0.0,0.0,0.0,261.32,"(954712428, 7384331753)"
16114015,3810,Car,150.79,5.311475,37.975762,23.73569,0.0,0.0,0.0,263.72,"(954712428, 7384331753)"
16114075,3810,Car,150.79,5.311475,37.975762,23.73569,0.0,0.0,0.0,266.12,"(954712428, 7384331753)"
16114195,3810,Car,150.79,5.311475,37.975762,23.73569,0.0,0.0,0.0,270.92,"(954712428, 7384331753)"
16114255,3810,Car,150.79,5.311475,37.975762,23.73569,0.0,0.0,0.0,273.32,"(954712428, 7384331753)"
16114315,3810,Car,150.79,5.311475,37.975762,23.73569,0.0,0.0,0.0,275.72,"(954712428, 7384331753)"
16114375,3810,Car,150.79,5.311475,37.975762,23.73569,0.0,0.0,0.0,278.12,"(954712428, 7384331753)"
16114495,3810,Car,150.79,5.311475,37.975762,23.73569,0.0,0.0,0.0,282.92,"(954712428, 7384331753)"
16114555,3810,Car,150.79,5.311475,37.975762,23.73569,0.1544,0.2103,0.0,285.32,"(954712428, 7384331753)"
16114615,3810,Car,150.79,5.311475,37.975827,23.735691,18.459,0.7778,-0.9493,287.72,"(954712428, 7384331753)"
16114675,3810,Car,150.79,5.311475,37.975939,23.735632,21.5214,0.0035,-1.7261,290.12,"(954712428, 7384331753)"
16114795,3810,Car,150.79,5.311475,37.976045,23.735161,40.269,-1.1503,-0.2698,294.92,"(7384331753, 42240105)"
16114855,3810,Car,150.79,5.311475,37.976082,23.73488,33.4782,-1.7961,0.663,297.32,"(7384331753, 42240105)"
16114915,3810,Car,150.79,5.311475,37.976112,23.734699,16.3498,-1.5866,-0.2241,299.72,"(7384331753, 42240105)"
16114975,3810,Car,150.79,5.311475,37.976124,23.734616,6.9862,-0.791,-0.1512,302.12,"(7384331753, 42240105)"
16115095,3810,Car,150.79,5.311475,37.97613,23.734553,0.271,-0.4174,-0.0009,306.92,"(7384331753, 42240105)"
16115155,3810,Car,150.79,5.311475,37.97613,23.734553,0.0,-0.0,0.0,309.32,"(7384331753, 42240105)"
16115215,3810,Car,150.79,5.311475,37.97613,23.734553,0.0,0.0,0.0,311.72,"(7384331753, 42240105)"
16115275,3810,Car,150.79,5.311475,37.97613,23.734553,0.0,0.0,0.0,314.12,"(7384331753, 42240105)"
16115395,3810,Car,150.79,5.311475,37.97613,23.734553,0.0,0.0,0.0,318.92,"(7384331753, 42240105)"
16115455,3810,Car,150.79,5.311475,37.97613,23.734553,0.0,0.0,0.0,321.32,"(7384331753, 42240105)"
16115515,3810,Car,150.79,5.311475,37.97613,23.734553,0.0,0.0,0.0,323.72,"(7384331753, 42240105)"
16115575,3810,Car,150.79,5.311475,37.97613,23.734553,0.0,0.0,0.0,326.12,"(7384331753, 42240105)"
16115695,3810,Car,150.79,5.311475,37.97613,23.734553,0.0,0.0,0.0,330.92,"(7384331753, 42240105)"
16115755,3810,Car,150.79,5.311475,37.97613,23.734553,0.0,0.0,0.0,333.32,"(7384331753, 42240105)"
16115815,3810,Car,150.79,5.311475,37.97613,23.734553,0.0,0.0,0.0,335.72,"(7384331753, 42240105)"
16115875,3810,Car,150.79,5.311475,37.97613,23.734553,0.0,0.0,0.0,338.12,"(7384331753, 42240105)"
16115995,3810,Car,150.79,5.311475,37.97613,23.734553,0.0066,0.0018,0.0,342.92,"(7384331753, 42240105)"
16116055,3810,Car,150.79,5.311475,37.976133,23.734501,17.0252,1.8859,-1.2955,345.32,"(7384331753, 42240105)"
16116115,3810,Car,150.79,5.311475,37.976093,23.73433,28.7837,0.3181,-1.9767,347.72,"(42240105, 250691272)"
16116150,3810,Car,150.79,5.311475,37.976027,23.734228,31.0652,0.8375,-0.7483,349.12,"(42240105, 250691272)"
