,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16936842,4015,Motorcycle,1880.85,25.792505,37.976201,23.736478,40.2194,0.0566,0.1035,266.12,"(6220792258, 954712407)"
16936962,4015,Motorcycle,1880.85,25.792505,37.976277,23.736022,22.1802,-0.7603,0.7811,270.92,"(954712407, 250691827)"
16937082,4015,Motorcycle,1880.85,25.792505,37.976517,23.735865,29.9317,0.5743,0.6675,275.72,"(250691827, 3339821648)"
16937142,4015,Motorcycle,1880.85,25.792505,37.976702,23.735854,31.7422,0.3474,0.1835,278.12,"(250691827, 3339821648)"
16937262,4015,Motorcycle,1880.85,25.792505,37.977006,23.735763,18.3558,-0.692,-0.3218,282.92,"(3339821648, 250691723)"
16937382,4015,Motorcycle,1880.85,25.792505,37.977144,23.735664,16.8493,3.0298,-0.4631,287.72,"(3339821648, 250691723)"
16937442,4015,Motorcycle,1880.85,25.792505,37.977295,23.735543,36.6511,0.0693,-1.1337,290.12,"(3339821648, 250691723)"
16937562,4015,Motorcycle,1880.85,25.792505,37.977626,23.735215,26.4471,-1.9153,-0.3789,294.92,"(3339821648, 250691723)"
16937682,4015,Motorcycle,1880.85,25.792505,37.977783,23.735073,5.8183,-1.1855,-0.1391,299.72,"(3339821648, 250691723)"
16937742,4015,Motorcycle,1880.85,25.792505,37.977806,23.735052,11.9343,3.2209,0.4365,302.12,"(3339821648, 250691723)"
16937862,4015,Motorcycle,1880.85,25.792505,37.978049,23.73486,28.921,0.1812,-0.005,306.92,"(3339821648, 250691723)"
16937982,4015,Motorcycle,1880.85,25.792505,37.978383,23.734586,40.2945,1.0129,-0.0549,311.72,"(250691723, 250691724)"
16938042,4015,Motorcycle,1880.85,25.792505,37.9786,23.734404,46.7574,1.234,0.2223,314.12,"(250691723, 250691724)"
16938162,4015,Motorcycle,1880.85,25.792505,37.979102,23.733978,48.3027,-0.4576,-0.4968,318.92,"(250691724, 250698924)"
16938282,4015,Motorcycle,1880.85,25.792505,37.979567,23.733575,48.8076,0.4361,-0.2268,323.72,"(250698924, 250698926)"
16938342,4015,Motorcycle,1880.85,25.792505,37.979813,23.733351,52.0747,0.0685,0.2691,326.12,"(250698924, 250698926)"
16938462,4015,Motorcycle,1880.85,25.792505,37.980336,23.732908,53.9115,0.263,-0.0165,330.92,"(250698924, 250698926)"
16938582,4015,Motorcycle,1880.85,25.792505,37.98089,23.732435,53.8634,-0.4393,0.0707,335.72,"(250698924, 250698926)"
16938642,4015,Motorcycle,1880.85,25.792505,37.981152,23.732215,51.9478,0.0982,-0.2004,338.12,"(250698926, 250699982)"
16938762,4015,Motorcycle,1880.85,25.792505,37.981693,23.731744,58.5213,-0.0287,0.2892,342.92,"(250699982, 250699983)"
16938882,4015,Motorcycle,1880.85,25.792505,37.982279,23.731242,57.772,-0.0901,0.1084,347.72,"(250699983, 250702474)"
16938942,4015,Motorcycle,1880.85,25.792505,37.982565,23.730997,57.4212,-0.0189,-0.1151,350.12,"(250702474, 250700248)"
16939062,4015,Motorcycle,1880.85,25.792505,37.983123,23.730512,53.8599,-0.3967,-0.1055,354.92,"(250702474, 250700248)"
16939182,4015,Motorcycle,1880.85,25.792505,37.983614,23.730085,42.673,-0.5992,-1.5473,359.72,"(250700248, 250714051)"
16939242,4015,Motorcycle,1880.85,25.792505,37.983769,23.729875,26.6109,-3.389,-1.6173,362.12,"(250700248, 250714051)"
16939362,4015,Motorcycle,1880.85,25.792505,37.983868,23.729366,38.1301,-0.3546,-0.0038,366.92,"(250714051, 262236447)"
16939482,4015,Motorcycle,1880.85,25.792505,37.983941,23.728883,27.8539,-0.1859,0.3035,371.72,"(250714051, 262236447)"
16939542,4015,Motorcycle,1880.85,25.792505,37.983992,23.728687,26.4946,-0.1976,1.3907,374.12,"(250714051, 262236447)"
16939662,4015,Motorcycle,1880.85,25.792505,37.984204,23.728471,19.9388,0.2193,-0.637,378.92,"(250714051, 262236447)"
16939782,4015,Motorcycle,1880.85,25.792505,37.984368,23.728227,21.5021,-0.057,-1.139,383.72,"(250714051, 262236447)"
16939842,4015,Motorcycle,1880.85,25.792505,37.984381,23.72806,24.7317,0.5675,-0.4835,386.12,"(262236447, 250720871)"
16939962,4015,Motorcycle,1880.85,25.792505,37.984283,23.727709,26.4909,0.0696,0.2816,390.92,"(262236447, 250720871)"
16940082,4015,Motorcycle,1880.85,25.792505,37.984213,23.727356,31.2485,1.1527,0.7388,395.72,"(262236447, 250720871)"
16940142,4015,Motorcycle,1880.85,25.792505,37.984246,23.727108,32.0257,-0.9338,0.0309,398.12,"(262236447, 250720871)"
16940262,4015,Motorcycle,1880.85,25.792505,37.984245,23.726808,14.115,0.7599,-1.3206,402.92,"(250720871, 7214467394)"
16940382,4015,Motorcycle,1880.85,25.792505,37.984002,23.726728,28.9124,0.118,0.2971,407.72,"(250720871, 7214467394)"
16940442,4015,Motorcycle,1880.85,25.792505,37.983832,23.726685,25.1676,-1.7227,0.1239,410.12,"(250720871, 7214467394)"
16940562,4015,Motorcycle,1880.85,25.792505,37.983561,23.726799,11.4189,-4.9183,-3.5042,414.92,"(7214467394, 363357735)"
16940682,4015,Motorcycle,1880.85,25.792505,37.983628,23.726993,24.7994,0.6082,0.0559,419.72,"(7214467394, 363357735)"
16940742,4015,Motorcycle,1880.85,25.792505,37.983694,23.727166,24.1769,-0.3529,-0.0401,422.12,"(7214467394, 363357735)"
16940862,4015,Motorcycle,1880.85,25.792505,37.983809,23.727496,25.2953,0.8643,0.9537,426.92,"(7214467394, 363357735)"
