,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13223904,3072,Taxi,588.45,28.565515,37.987526,23.730499,30.7351,0.1744,0.5102,164.84,"(97788586, 97788195)"
13223964,3072,Taxi,588.45,28.565515,37.987589,23.730353,19.141,0.5917,2.5529,167.24,"(97788586, 97788195)"
13224204,3072,Taxi,588.45,28.565515,37.988313,23.730498,35.6102,0.0898,0.0178,176.84,"(97788195, 97788202)"
13224264,3072,Taxi,588.45,28.565515,37.988515,23.73055,33.7491,0.2278,-0.1343,179.24,"(97788195, 97788202)"
13224504,3072,Taxi,588.45,28.565515,37.989422,23.730762,46.1704,0.4966,0.0977,188.84,"(97788195, 97788202)"
13224564,3072,Taxi,588.45,28.565515,37.989704,23.73083,48.3432,-0.2566,-0.0916,191.24,"(97788202, 97788210)"
13224804,3072,Taxi,588.45,28.565515,37.990739,23.731069,45.4196,-0.496,-0.0772,200.84,"(97788210, 97797102)"
13224864,3072,Taxi,588.45,28.565515,37.990986,23.731134,38.1741,-1.002,0.1472,203.24,"(97797102, 515962403)"
13225104,3072,Taxi,588.45,28.565515,37.991409,23.731271,0.0,-0.0002,0.0,212.84,"(515962403, 5921003579)"
13225164,3072,Taxi,588.45,28.565515,37.991409,23.731271,0.0,0.0,0.0,215.24,"(515962403, 5921003579)"
13225404,3072,Taxi,588.45,28.565515,37.991563,23.73132,18.7675,0.0459,-0.0316,224.84,"(5921003579, 5581434217)"
13225464,3072,Taxi,588.45,28.565515,37.991689,23.731363,26.2854,1.0137,-0.1236,227.24,"(5581434217, 8207556731)"
13225704,3072,Taxi,588.45,28.565515,37.992441,23.731525,40.208,0.5817,0.1555,236.84,"(8207556731, 6943632782)"
13225758,3072,Taxi,588.45,28.565515,37.992655,23.731576,40.7467,0.1278,0.0576,239.0,"(6943632782, 358466006)"
