,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19551761,4713,Motorcycle,1374.36,28.395815,37.992679,23.731473,23.2958,0.0486,0.0324,334.2,"(250714944, 635122964)"
19551821,4713,Motorcycle,1374.36,28.395815,37.992558,23.731442,16.3123,-0.5567,0.1067,336.6,"(250714944, 635122964)"
19551881,4713,Motorcycle,1374.36,28.395815,37.99245,23.731413,22.6292,1.822,0.1007,339.0,"(635122964, 358465186)"
19552001,4713,Motorcycle,1374.36,28.395815,37.992037,23.731303,45.3113,1.0642,-0.1774,343.8,"(358465186, 6910572379)"
19552061,4713,Motorcycle,1374.36,28.395815,37.991762,23.731229,46.0074,0.1092,0.1715,346.2,"(6910572379, 5581434215)"
19552121,4713,Motorcycle,1374.36,28.395815,37.991493,23.731156,45.3652,-0.1438,-0.186,348.6,"(5581434215, 97788477)"
19552181,4713,Motorcycle,1374.36,28.395815,37.991232,23.731096,43.6203,0.4901,-0.0239,351.0,"(97788477, 97788216)"
19552301,4713,Motorcycle,1374.36,28.395815,37.990706,23.730976,37.7429,-1.6562,-0.1276,355.8,"(97788477, 97788216)"
19552361,4713,Motorcycle,1374.36,28.395815,37.99051,23.730933,34.9355,1.4313,0.1671,358.2,"(97788477, 97788216)"
19552421,4713,Motorcycle,1374.36,28.395815,37.990273,23.730876,42.7932,0.0128,0.2054,360.6,"(97788477, 97788216)"
19552481,4713,Motorcycle,1374.36,28.395815,37.990021,23.730808,45.1016,1.0465,-0.2039,363.0,"(97788477, 97788216)"
19552601,4713,Motorcycle,1374.36,28.395815,37.989555,23.730694,34.6733,1.1083,-0.2112,367.8,"(97788216, 597677303)"
19552661,4713,Motorcycle,1374.36,28.395815,37.989311,23.730645,45.7655,0.7312,-0.2404,370.2,"(597677303, 961530639)"
19552721,4713,Motorcycle,1374.36,28.395815,37.989035,23.730589,45.4358,-0.2713,-0.1368,372.6,"(961530639, 97788213)"
19552781,4713,Motorcycle,1374.36,28.395815,37.988765,23.730527,45.1249,-0.1927,-0.1089,375.0,"(961530639, 97788213)"
19552901,4713,Motorcycle,1374.36,28.395815,37.988268,23.730418,40.876,0.1153,0.0545,379.8,"(97788213, 97788195)"
19552961,4713,Motorcycle,1374.36,28.395815,37.988038,23.730365,35.2817,-1.0193,-0.3315,382.2,"(97788213, 97788195)"
19553021,4713,Motorcycle,1374.36,28.395815,37.98784,23.730324,34.1775,0.5216,0.2472,384.6,"(97788213, 97788195)"
19553081,4713,Motorcycle,1374.36,28.395815,37.987629,23.730278,35.366,-0.1951,-0.3729,387.0,"(97788213, 97788195)"
19553201,4713,Motorcycle,1374.36,28.395815,37.987151,23.730185,45.295,0.9318,0.0975,391.8,"(97788195, 97788192)"
19553261,4713,Motorcycle,1374.36,28.395815,37.986864,23.730115,48.5408,-0.9089,-0.0606,394.2,"(97788192, 516020524)"
19553321,4713,Motorcycle,1374.36,28.395815,37.986629,23.730053,29.7776,-2.1541,-0.181,396.6,"(97788192, 516020524)"
19553381,4713,Motorcycle,1374.36,28.395815,37.986494,23.730019,16.0312,-1.6817,-0.104,399.0,"(97788192, 516020524)"
19553501,4713,Motorcycle,1374.36,28.395815,37.986335,23.72998,16.286,0.6237,-0.2339,403.8,"(516020524, 250714052)"
19553561,4713,Motorcycle,1374.36,28.395815,37.986211,23.729956,24.6677,-0.0658,0.2425,406.2,"(516020524, 250714052)"
19553621,4713,Motorcycle,1374.36,28.395815,37.98608,23.729926,19.8425,-0.485,-0.9461,408.6,"(516020524, 250714052)"
19553681,4713,Motorcycle,1374.36,28.395815,37.985987,23.729947,12.5238,-0.2423,-0.6052,411.0,"(250714052, 3731648988)"
19553801,4713,Motorcycle,1374.36,28.395815,37.985898,23.73015,22.194,0.6242,0.0874,415.8,"(250714052, 3731648988)"
19553861,4713,Motorcycle,1374.36,28.395815,37.985863,23.730328,25.4168,-0.0358,0.1982,418.2,"(250714052, 3731648988)"
19553921,4713,Motorcycle,1374.36,28.395815,37.985824,23.730498,20.8909,-1.0653,0.4826,420.6,"(250714052, 3731648988)"
19553981,4713,Motorcycle,1374.36,28.395815,37.985788,23.730617,12.2439,-1.359,-0.4269,423.0,"(250714052, 3731648988)"
19554101,4713,Motorcycle,1374.36,28.395815,37.98576,23.730726,8.6226,1.3949,0.0845,427.8,"(250714052, 3731648988)"
19554161,4713,Motorcycle,1374.36,28.395815,37.9857,23.730806,21.3091,1.7025,0.3362,430.2,"(3731648988, 250713539)"
19554221,4713,Motorcycle,1374.36,28.395815,37.985574,23.730942,32.3821,0.3146,-0.0514,432.6,"(3731648988, 250713539)"
19554281,4713,Motorcycle,1374.36,28.395815,37.985434,23.731098,27.2362,-1.1535,-0.1963,435.0,"(3731648988, 250713539)"
19554401,4713,Motorcycle,1374.36,28.395815,37.985241,23.731308,25.2953,1.1339,0.1323,439.8,"(3731648988, 250713539)"
19554461,4713,Motorcycle,1374.36,28.395815,37.985087,23.731444,34.1,-1.0965,0.0273,442.2,"(250713539, 250700085)"
