,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4118870,863,Taxi,1918.11,8.639724,37.986024,23.729412,19.6669,0.3696,-0.1427,0.0,"(95663420, 250714052)"
4118930,863,Taxi,1918.11,8.639724,37.986001,23.729564,21.6286,0.5082,-0.141,2.4,"(95663420, 250714052)"
4118990,863,Taxi,1918.11,8.639724,37.985973,23.729746,26.9225,0.3162,0.1697,4.8,"(95663420, 250714052)"
4119050,863,Taxi,1918.11,8.639724,37.985938,23.729948,27.8636,-0.0753,-0.0339,7.2,"(250714052, 3731648988)"
4119110,863,Taxi,1918.11,8.639724,37.985905,23.730154,28.0549,-0.0196,-0.062,9.6,"(250714052, 3731648988)"
4119170,863,Taxi,1918.11,8.639724,37.985875,23.730363,28.5571,0.0465,0.2173,12.0,"(250714052, 3731648988)"
4119230,863,Taxi,1918.11,8.639724,37.985839,23.730566,26.0588,0.0368,0.3009,14.4,"(250714052, 3731648988)"
4119290,863,Taxi,1918.11,8.639724,37.985781,23.730756,28.2029,0.3486,1.7077,16.8,"(3731648988, 250713539)"
4119350,863,Taxi,1918.11,8.639724,37.985656,23.730921,32.8222,0.3966,0.3548,19.2,"(3731648988, 250713539)"
4119410,863,Taxi,1918.11,8.639724,37.985503,23.731082,33.431,0.1285,-0.0067,21.6,"(3731648988, 250713539)"
4119470,863,Taxi,1918.11,8.639724,37.985342,23.731252,36.419,-0.0957,0.1273,24.0,"(3731648988, 250713539)"
4119590,863,Taxi,1918.11,8.639724,37.985047,23.731531,20.3528,-1.6498,0.2228,28.8,"(250713539, 250700085)"
4119650,863,Taxi,1918.11,8.639724,37.984973,23.731586,9.9688,-0.9151,-0.0725,31.2,"(250713539, 250700085)"
4119710,863,Taxi,1918.11,8.639724,37.984939,23.731611,3.4189,-0.7155,0.0799,33.6,"(250713539, 250700085)"
4119770,863,Taxi,1918.11,8.639724,37.984934,23.731614,0.0009,-0.0004,-0.0,36.0,"(250713539, 250700085)"
4119830,863,Taxi,1918.11,8.639724,37.984934,23.731614,0.0,-0.0,0.0,38.4,"(250713539, 250700085)"
4119950,863,Taxi,1918.11,8.639724,37.984933,23.731615,4.0205,2.5556,-0.0118,43.2,"(250713539, 250700085)"
4120010,863,Taxi,1918.11,8.639724,37.984866,23.731666,19.2635,1.4003,-0.0231,45.6,"(250713539, 250700085)"
4120070,863,Taxi,1918.11,8.639724,37.984755,23.731752,23.0982,0.4056,-0.0462,48.0,"(250700085, 250700084)"
4120130,863,Taxi,1918.11,8.639724,37.984629,23.731854,26.1694,-0.1337,-0.1326,50.4,"(250700085, 250700084)"
4120250,863,Taxi,1918.11,8.639724,37.984377,23.732061,24.5252,0.4444,-0.2494,55.2,"(250700085, 250700084)"
4120310,863,Taxi,1918.11,8.639724,37.984244,23.732167,29.4499,1.1923,-0.0718,57.6,"(250700085, 250700084)"
4120370,863,Taxi,1918.11,8.639724,37.984097,23.732284,27.4834,-0.9411,-0.4429,60.0,"(250700084, 250700083)"
4120430,863,Taxi,1918.11,8.639724,37.983947,23.732412,31.4284,-0.5733,0.1773,62.4,"(250700084, 250700083)"
4120550,863,Taxi,1918.11,8.639724,37.98366,23.732638,26.7578,-0.3096,-0.0526,67.2,"(250700084, 250700083)"
4120670,863,Taxi,1918.11,8.639724,37.983389,23.732853,28.6913,0.387,-0.0991,72.0,"(250700084, 250700083)"
4120730,863,Taxi,1918.11,8.639724,37.983241,23.732975,30.1013,0.1567,0.0034,74.4,"(250700083, 250699362)"
4120790,863,Taxi,1918.11,8.639724,37.983086,23.733102,31.4734,0.2701,0.0641,76.8,"(250700083, 250699362)"
4120850,863,Taxi,1918.11,8.639724,37.98292,23.733235,33.8183,0.2555,-0.1697,79.2,"(250700083, 250699362)"
4120970,863,Taxi,1918.11,8.639724,37.982558,23.733532,37.5295,0.1008,-0.0452,84.0,"(250699362, 599116897)"
4121030,863,Taxi,1918.11,8.639724,37.982368,23.733686,37.4755,-0.0348,-0.0836,86.4,"(599116897, 250699613)"
4121090,863,Taxi,1918.11,8.639724,37.982183,23.73384,35.7455,-0.1586,0.0841,88.8,"(599116897, 250699613)"
4121150,863,Taxi,1918.11,8.639724,37.981999,23.733989,37.2541,0.1887,0.0798,91.2,"(599116897, 250699613)"
4121270,863,Taxi,1918.11,8.639724,37.981595,23.734299,41.3437,-0.0367,0.052,96.0,"(250699613, 250699359)"
4121330,863,Taxi,1918.11,8.639724,37.981381,23.734458,41.3432,-0.0372,0.1032,98.4,"(250699359, 10174555843)"
4121390,863,Taxi,1918.11,8.639724,37.981162,23.734614,43.1086,0.1521,-0.0747,100.8,"(250699359, 10174555843)"
4121450,863,Taxi,1918.11,8.639724,37.98094,23.734777,41.4878,-0.6139,-0.0865,103.2,"(250699359, 10174555843)"
4121570,863,Taxi,1918.11,8.639724,37.980577,23.735056,27.6884,-1.8515,-0.4712,108.0,"(250699359, 10174555843)"
4121630,863,Taxi,1918.11,8.639724,37.980465,23.735155,21.0463,-0.4442,0.2702,110.4,"(250699359, 10174555843)"
4121690,863,Taxi,1918.11,8.639724,37.980384,23.735221,10.1084,-1.122,0.0297,112.8,"(250699359, 10174555843)"
4121750,863,Taxi,1918.11,8.639724,37.980356,23.735242,1.3303,-0.6604,-0.0046,115.2,"(250699359, 10174555843)"
4121870,863,Taxi,1918.11,8.639724,37.980355,23.735243,0.0,0.0,0.0,120.0,"(250699359, 10174555843)"
4121930,863,Taxi,1918.11,8.639724,37.980355,23.735243,0.0,0.0,0.0,122.4,"(250699359, 10174555843)"
4121990,863,Taxi,1918.11,8.639724,37.980355,23.735243,0.0,0.0,0.0,124.8,"(250699359, 10174555843)"
4122050,863,Taxi,1918.11,8.639724,37.980355,23.735243,0.0,0.0,0.0,127.2,"(250699359, 10174555843)"
4122170,863,Taxi,1918.11,8.639724,37.980349,23.735248,1.2343,-0.3685,0.0005,132.0,"(250699359, 10174555843)"
4122230,863,Taxi,1918.11,8.639724,37.980348,23.735249,1.7083,0.9086,-0.0006,134.4,"(250699359, 10174555843)"
4122290,863,Taxi,1918.11,8.639724,37.980341,23.735254,0.1433,0.6081,-0.0017,136.8,"(250699359, 10174555843)"
4122470,863,Taxi,1918.11,8.639724,37.98007,23.735471,27.1049,0.3169,0.3556,144.0,"(10174555843, 300400470)"
4122530,863,Taxi,1918.11,8.639724,37.979933,23.735581,26.5732,0.1622,0.4311,146.4,"(10174555843, 300400470)"
4122590,863,Taxi,1918.11,8.639724,37.979796,23.735687,27.1199,-0.01,-0.2765,148.8,"(10174555843, 300400470)"
4122710,863,Taxi,1918.11,8.639724,37.97956,23.735881,15.1118,-1.1254,0.8887,153.6,"(10174555843, 300400470)"
4122770,863,Taxi,1918.11,8.639724,37.97948,23.735877,15.4594,0.7665,1.8125,156.0,"(300400470, 653971685)"
4122830,863,Taxi,1918.11,8.639724,37.979414,23.735766,21.071,0.9828,-0.1025,158.4,"(300400470, 653971685)"
4122890,863,Taxi,1918.11,8.639724,37.979342,23.735618,21.2528,-0.4212,-0.3492,160.8,"(300400470, 653971685)"
4123010,863,Taxi,1918.11,8.639724,37.979284,23.735407,11.8053,-0.8561,1.0867,165.6,"(653971685, 653971690)"
