,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8687068,2001,Car,1421.54,19.897132,37.983376,23.726498,32.4053,-0.6615,-0.0263,57.8,"(1003481221, 7214467394)"
8687128,2001,Car,1421.54,19.897132,37.983467,23.726706,30.4674,-0.4205,0.0247,60.2,"(7214467394, 363357735)"
8687188,2001,Car,1421.54,19.897132,37.983543,23.726884,23.2125,-0.4514,-0.0414,62.6,"(7214467394, 363357735)"
8687248,2001,Car,1421.54,19.897132,37.983609,23.727038,25.2638,0.599,-0.0834,65.0,"(7214467394, 363357735)"
8687308,2001,Car,1421.54,19.897132,37.983686,23.727214,26.9501,0.0991,-0.0957,67.4,"(7214467394, 363357735)"
8687368,2001,Car,1421.54,19.897132,37.98376,23.727385,23.555,-0.3287,0.2717,69.8,"(7214467394, 363357735)"
8687428,2001,Car,1421.54,19.897132,37.983814,23.727548,23.22,-0.2119,0.8412,72.2,"(7214467394, 363357735)"
8687548,2001,Car,1421.54,19.897132,37.983814,23.727874,21.7319,0.1134,0.0109,77.0,"(7214467394, 363357735)"
8687608,2001,Car,1421.54,19.897132,37.983794,23.728026,18.9098,0.0052,0.0903,79.4,"(7214467394, 363357735)"
8687668,2001,Car,1421.54,19.897132,37.983773,23.728166,18.5336,-0.0724,-0.107,81.8,"(7214467394, 363357735)"
8687728,2001,Car,1421.54,19.897132,37.983756,23.728293,14.8778,-0.6111,0.1983,84.2,"(7214467394, 363357735)"
8687848,2001,Car,1421.54,19.897132,37.983715,23.728473,10.4072,-0.8115,0.2668,89.0,"(7214467394, 363357735)"
8687908,2001,Car,1421.54,19.897132,37.983692,23.72852,6.6102,0.5087,0.0204,91.4,"(7214467394, 363357735)"
8687968,2001,Car,1421.54,19.897132,37.98365,23.72858,12.9283,0.0257,0.3788,93.8,"(7214467394, 363357735)"
8688028,2001,Car,1421.54,19.897132,37.983568,23.728663,26.0136,1.5821,0.0358,96.2,"(7214467394, 363357735)"
8688148,2001,Car,1421.54,19.897132,37.983247,23.728947,25.6967,-1.875,-1.6998,101.0,"(363357735, 250714051)"
8688208,2001,Car,1421.54,19.897132,37.983214,23.729092,19.5908,-1.1411,-1.403,103.4,"(363357735, 250714051)"
8688268,2001,Car,1421.54,19.897132,37.983272,23.729175,11.2726,-0.5301,-0.9556,105.8,"(363357735, 250714051)"
8688328,2001,Car,1421.54,19.897132,37.983331,23.729191,8.8705,0.367,-0.0266,108.2,"(363357735, 250714051)"
8688448,2001,Car,1421.54,19.897132,37.983497,23.729237,11.3901,0.5676,0.1091,113.0,"(363357735, 250714051)"
8688508,2001,Car,1421.54,19.897132,37.983573,23.729266,12.3845,-2.621,-0.2605,115.4,"(363357735, 250714051)"
8688568,2001,Car,1421.54,19.897132,37.983588,23.72927,0.0,0.0,0.0,117.8,"(363357735, 250714051)"
8688628,2001,Car,1421.54,19.897132,37.983588,23.72927,0.0,0.0,0.0,120.2,"(363357735, 250714051)"
8688748,2001,Car,1421.54,19.897132,37.98359,23.72927,12.8891,9.5163,0.0766,125.0,"(363357735, 250714051)"
8688808,2001,Car,1421.54,19.897132,37.983732,23.729288,21.5874,-0.443,-0.2734,127.4,"(363357735, 250714051)"
8688868,2001,Car,1421.54,19.897132,37.983833,23.729291,14.946,-0.8454,-1.2228,129.8,"(363357735, 250714051)"
8688988,2001,Car,1421.54,19.897132,37.983943,23.729117,20.5149,0.4417,0.1124,134.6,"(250714051, 262236447)"
8689048,2001,Car,1421.54,19.897132,37.983964,23.728982,11.025,-2.0416,-0.0409,137.0,"(250714051, 262236447)"
8689108,2001,Car,1421.54,19.897132,37.983969,23.728947,0.2222,-0.3205,0.0095,139.4,"(250714051, 262236447)"
8689168,2001,Car,1421.54,19.897132,37.983969,23.728947,0.0,-0.0,0.0,141.8,"(250714051, 262236447)"
8689288,2001,Car,1421.54,19.897132,37.983969,23.728947,0.0,0.0,0.0,146.6,"(250714051, 262236447)"
8689348,2001,Car,1421.54,19.897132,37.983969,23.728947,0.0,0.0,0.0,149.0,"(250714051, 262236447)"
8689408,2001,Car,1421.54,19.897132,37.983969,23.728947,0.0,0.0,0.0,151.4,"(250714051, 262236447)"
8689468,2001,Car,1421.54,19.897132,37.983969,23.728947,0.0,0.0,0.0,153.8,"(250714051, 262236447)"
8689588,2001,Car,1421.54,19.897132,37.983969,23.728947,0.0,0.0,0.0,158.6,"(250714051, 262236447)"
8689648,2001,Car,1421.54,19.897132,37.983969,23.728947,0.0,0.0,-0.0,161.0,"(250714051, 262236447)"
8689708,2001,Car,1421.54,19.897132,37.983971,23.72894,4.4158,1.2606,-0.2406,163.4,"(250714051, 262236447)"
8689768,2001,Car,1421.54,19.897132,37.983981,23.728865,14.6544,0.4793,0.0883,165.8,"(250714051, 262236447)"
8689888,2001,Car,1421.54,19.897132,37.984061,23.728632,21.3809,-0.3518,1.8304,170.6,"(250714051, 262236447)"
8689948,2001,Car,1421.54,19.897132,37.984169,23.728556,21.1413,0.4658,-0.079,173.0,"(250714051, 262236447)"
8690008,2001,Car,1421.54,19.897132,37.984294,23.728471,25.3503,-0.0285,-0.8493,175.4,"(250714051, 262236447)"
8690068,2001,Car,1421.54,19.897132,37.984402,23.728349,21.7733,-0.5537,-0.7674,177.8,"(250714051, 262236447)"
8690188,2001,Car,1421.54,19.897132,37.984584,23.728151,21.6893,1.1296,2.6887,182.6,"(262236447, 95663423)"
8690248,2001,Car,1421.54,19.897132,37.984734,23.728164,26.0042,0.2131,0.2578,185.0,"(262236447, 95663423)"
8690368,2001,Car,1421.54,19.897132,37.985057,23.728245,24.4944,-0.7624,-0.0077,189.8,"(95663423, 95663422)"
