,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5874244,1308,Motorcycle,929.12,24.153831,37.979978,23.733176,54.1262,-0.3759,0.2447,3.32,"(250698924, 250698926)"
5874304,1308,Motorcycle,929.12,24.153831,37.980249,23.732955,53.4219,0.0233,-0.2186,5.72,"(250698924, 250698926)"
5874484,1308,Motorcycle,929.12,24.153831,37.981026,23.732293,43.0335,-1.3122,-0.0078,12.92,"(250698924, 250698926)"
5874544,1308,Motorcycle,929.12,24.153831,37.981212,23.732138,31.418,-1.0602,0.0545,15.32,"(250698926, 250699982)"
5874664,1308,Motorcycle,929.12,24.153831,37.981433,23.731958,11.1221,-1.2067,0.3402,20.12,"(250698926, 250699982)"
5874724,1308,Motorcycle,929.12,24.153831,37.981467,23.731941,0.9252,-1.116,0.0121,22.52,"(250698926, 250699982)"
5874784,1308,Motorcycle,929.12,24.153831,37.981474,23.731936,4.4946,0.1054,-0.2545,24.92,"(250699982, 250699983)"
5874844,1308,Motorcycle,929.12,24.153831,37.981488,23.731922,0.3887,-0.518,-0.0077,27.32,"(250699982, 250699983)"
5875024,1308,Motorcycle,929.12,24.153831,37.981488,23.731922,0.0,0.0,0.0,34.52,"(250699982, 250699983)"
5875084,1308,Motorcycle,929.12,24.153831,37.981488,23.731922,0.0,0.0,0.0,36.92,"(250699982, 250699983)"
5875144,1308,Motorcycle,929.12,24.153831,37.981488,23.731922,0.0026,0.0083,-0.0,39.32,"(250699982, 250699983)"
5875204,1308,Motorcycle,929.12,24.153831,37.98149,23.731919,0.176,-0.2253,-0.0,41.72,"(250699982, 250699983)"
5875324,1308,Motorcycle,929.12,24.153831,37.981526,23.731888,16.8335,1.9804,-0.0117,46.52,"(250699982, 250699983)"
5875384,1308,Motorcycle,929.12,24.153831,37.981649,23.731784,31.1914,1.07,-0.0246,48.92,"(250699982, 250699983)"
5875444,1308,Motorcycle,929.12,24.153831,37.981822,23.731635,36.7362,0.0942,-0.0306,51.32,"(250699982, 250699983)"
5875504,1308,Motorcycle,929.12,24.153831,37.982005,23.731479,36.7742,0.439,0.0289,53.72,"(250699983, 250702474)"
5875624,1308,Motorcycle,929.12,24.153831,37.982413,23.731131,43.437,0.1026,-0.0301,58.52,"(250702474, 250700248)"
5875684,1308,Motorcycle,929.12,24.153831,37.982629,23.730943,43.8326,0.019,-0.037,60.92,"(250702474, 250700248)"
5875744,1308,Motorcycle,929.12,24.153831,37.982844,23.730755,43.4387,0.2288,0.1172,63.32,"(250702474, 250700248)"
5875804,1308,Motorcycle,929.12,24.153831,37.983068,23.730567,44.6469,-0.2038,-0.0693,65.72,"(250702474, 250700248)"
5876164,1308,Motorcycle,929.12,24.153831,37.983867,23.72941,30.3163,0.3496,0.3256,80.12,"(250700248, 250714051)"
5876464,1308,Motorcycle,929.12,24.153831,37.984162,23.728481,28.2651,0.81,-0.2964,92.12,"(250714051, 262236447)"
5876764,1308,Motorcycle,929.12,24.153831,37.984251,23.727652,21.8448,0.0109,0.7162,104.12,"(262236447, 250720871)"
5877064,1308,Motorcycle,929.12,24.153831,37.984287,23.726982,13.7054,0.0531,0.0633,116.12,"(262236447, 250720871)"
5877364,1308,Motorcycle,929.12,24.153831,37.984388,23.726366,18.6498,0.3974,0.0468,128.12,"(250720871, 250720872)"
5877424,1308,Motorcycle,929.12,24.153831,37.984411,23.726204,25.7999,0.8681,0.0876,130.52,"(250720871, 250720872)"
5877544,1308,Motorcycle,929.12,24.153831,37.984466,23.72581,23.9445,-0.8472,-0.068,135.32,"(250720871, 250720872)"
5877604,1308,Motorcycle,929.12,24.153831,37.984486,23.725662,16.0228,-0.5956,-0.0434,137.72,"(250720871, 250720872)"
5877664,1308,Motorcycle,929.12,24.153831,37.984479,23.725554,15.0682,-0.1132,-2.3877,140.12,"(250720872, 250663746)"
5877706,1308,Motorcycle,929.12,24.153831,37.984445,23.72552,6.2618,0.1311,-0.0563,141.8,"(250720872, 250663746)"
