,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34572600,9144,Motorcycle,976.87,30.740775,37.992669,23.731512,45.263,0.056,-0.0283,800.6,"(358465186, 6910572379)"
34572840,9144,Motorcycle,976.87,30.740775,37.991638,23.731254,39.5469,-1.5306,0.8406,810.2,"(6910572379, 5581434215)"
34572900,9144,Motorcycle,976.87,30.740775,37.991442,23.73118,29.1917,-0.5303,-0.2697,812.6,"(5581434215, 97788477)"
34573140,9144,Motorcycle,976.87,30.740775,37.990656,23.73097,44.8686,0.1571,-0.0152,822.2,"(97788477, 97788216)"
34573200,9144,Motorcycle,976.87,30.740775,37.990397,23.730908,43.4682,0.0848,0.1874,824.6,"(97788216, 597677303)"
34573440,9144,Motorcycle,976.87,30.740775,37.989339,23.730691,50.0067,0.9391,0.5555,834.2,"(597677303, 961530639)"
34573500,9144,Motorcycle,976.87,30.740775,37.989023,23.730614,56.6808,0.5106,0.0125,836.6,"(961530639, 97788213)"
34573740,9144,Motorcycle,976.87,30.740775,37.987742,23.730308,47.8338,-0.3726,0.0396,846.2,"(97788213, 97788195)"
34573800,9144,Motorcycle,976.87,30.740775,37.987474,23.730239,42.8045,-0.7167,0.2618,848.6,"(97788195, 97788192)"
34574040,9144,Motorcycle,976.87,30.740775,37.986654,23.729993,40.15,-0.4317,-0.0927,858.2,"(97788192, 516020524)"
34574100,9144,Motorcycle,976.87,30.740775,37.986435,23.729934,37.2535,0.9255,0.1439,860.6,"(516020524, 250714052)"
34574340,9144,Motorcycle,976.87,30.740775,37.985353,23.729711,48.8334,-0.3097,0.0987,870.2,"(250714052, 250714050)"
34574400,9144,Motorcycle,976.87,30.740775,37.985075,23.729626,46.6145,0.236,-0.352,872.6,"(250714050, 250714051)"
34574640,9144,Motorcycle,976.87,30.740775,37.984714,23.72953,0.2945,-0.0488,0.0,882.2,"(250714050, 250714051)"
34574700,9144,Motorcycle,976.87,30.740775,37.984713,23.729529,0.2899,0.0276,-0.0,884.6,"(250714050, 250714051)"
34574940,9144,Motorcycle,976.87,30.740775,37.984355,23.729455,19.2522,-0.6256,-0.2023,894.2,"(250714050, 250714051)"
34575000,9144,Motorcycle,976.87,30.740775,37.984243,23.729446,19.662,-0.0147,0.351,896.6,"(250714050, 250714051)"
34575240,9144,Motorcycle,976.87,30.740775,37.984044,23.72938,0.0,-0.0,0.0,906.2,"(250714050, 250714051)"
34575300,9144,Motorcycle,976.87,30.740775,37.984044,23.72938,0.0,0.0,0.0,908.6,"(250714050, 250714051)"
34575460,9144,Motorcycle,976.87,30.740775,37.984044,23.72938,0.0,0.0,0.0,915.0,"(250714050, 250714051)"
