,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26157500,6446,Car,600.95,11.040134,37.986298,23.730994,4.25,-0.1039,0.2245,511.24,"(97788686, 97788594)"
26157680,6446,Car,600.95,11.040134,37.986351,23.730661,23.2742,0.6857,-0.1447,518.44,"(97788594, 516020524)"
26157740,6446,Car,600.95,11.040134,37.986381,23.730483,24.3639,-0.1262,-0.0561,520.84,"(97788594, 516020524)"
26157800,6446,Car,600.95,11.040134,37.986409,23.730308,23.5396,0.2596,-0.0159,523.24,"(97788594, 516020524)"
26157980,6446,Car,600.95,11.040134,37.986514,23.729761,25.2593,0.1939,-0.0604,530.44,"(516020524, 962356679)"
26158040,6446,Car,600.95,11.040134,37.986545,23.729575,24.1277,-0.0666,0.1403,532.84,"(516020524, 962356679)"
26158100,6446,Car,600.95,11.040134,37.986575,23.729397,23.4405,-0.2218,0.1247,535.24,"(516020524, 962356679)"
26158280,6446,Car,600.95,11.040134,37.98665,23.72894,15.0224,-0.9013,0.3284,542.44,"(516020524, 962356679)"
26158340,6446,Car,600.95,11.040134,37.986663,23.728863,5.3259,-1.3738,-0.1016,544.84,"(516020524, 962356679)"
26158400,6446,Car,600.95,11.040134,37.986664,23.728851,0.2441,-0.1957,0.0003,547.24,"(516020524, 962356679)"
26158580,6446,Car,600.95,11.040134,37.986664,23.728851,0.0,0.0,0.0,554.44,"(516020524, 962356679)"
26158640,6446,Car,600.95,11.040134,37.986664,23.728851,0.1212,0.4042,-0.0,556.84,"(516020524, 962356679)"
26158700,6446,Car,600.95,11.040134,37.986669,23.728817,9.7655,1.2775,-0.0232,559.24,"(516020524, 962356679)"
26158880,6446,Car,600.95,11.040134,37.986737,23.728418,24.9259,0.3549,0.0776,566.44,"(962356679, 95663426)"
26158940,6446,Car,600.95,11.040134,37.986768,23.728223,26.2804,0.3826,0.0795,568.84,"(962356679, 95663426)"
26159000,6446,Car,600.95,11.040134,37.986802,23.72802,26.9767,-0.0548,-0.0344,571.24,"(962356679, 95663426)"
26159180,6446,Car,600.95,11.040134,37.986889,23.727468,20.5499,-0.3137,0.079,578.44,"(962356679, 95663426)"
26159240,6446,Car,600.95,11.040134,37.986916,23.72731,22.7147,-0.0105,-0.1353,580.84,"(95663426, 688786344)"
26159300,6446,Car,600.95,11.040134,37.98694,23.727147,20.366,-0.6648,0.5614,583.24,"(95663426, 688786344)"
26159480,6446,Car,600.95,11.040134,37.987059,23.726921,0.9875,-0.8774,-0.0028,590.44,"(688786344, 962356785)"
26159540,6446,Car,600.95,11.040134,37.987059,23.726921,0.0,-0.0,-0.0,592.84,"(688786344, 962356785)"
26159600,6446,Car,600.95,11.040134,37.987059,23.726921,0.0,0.0,0.0,595.24,"(688786344, 962356785)"
26159780,6446,Car,600.95,11.040134,37.987059,23.726921,0.0,0.0,0.0,602.44,"(688786344, 962356785)"
26159840,6446,Car,600.95,11.040134,37.987059,23.726921,0.0,0.0,0.0,604.84,"(688786344, 962356785)"
26159900,6446,Car,600.95,11.040134,37.987059,23.726921,0.0,0.0,0.0,607.24,"(688786344, 962356785)"
26160080,6446,Car,600.95,11.040134,37.987059,23.726921,0.0,0.0,0.0,614.44,"(688786344, 962356785)"
26160140,6446,Car,600.95,11.040134,37.987059,23.726921,0.0,0.0,0.0,616.84,"(688786344, 962356785)"
26160200,6446,Car,600.95,11.040134,37.987059,23.726921,0.0,0.0,0.0,619.24,"(688786344, 962356785)"
26160380,6446,Car,600.95,11.040134,37.987059,23.726921,0.0,0.0,0.0,626.44,"(688786344, 962356785)"
26160440,6446,Car,600.95,11.040134,37.987059,23.726921,0.0,0.0,0.0,628.84,"(962356785, 962356657)"
26160500,6446,Car,600.95,11.040134,37.987059,23.726921,0.0,0.0,0.0,631.24,"(962356657, 31179466)"
26160680,6446,Car,600.95,11.040134,37.987094,23.726872,14.3865,1.2711,-0.515,638.44,"(31179466, 97834761)"
