,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6732643,1474,Motorcycle,882.27,12.139511,37.979954,23.731404,8.6158,-1.5926,-0.0006,3.32,"(262652281, 250691666)"
6732703,1474,Motorcycle,882.27,12.139511,37.979965,23.731437,0.7234,-0.5441,-0.1526,5.72,"(262652281, 250691666)"
6732883,1474,Motorcycle,882.27,12.139511,37.979965,23.731436,0.0,0.0,0.0,12.92,"(250691666, 250709582)"
6732943,1474,Motorcycle,882.27,12.139511,37.979965,23.731436,0.0,0.0,0.0,15.32,"(250691666, 250709582)"
6733063,1474,Motorcycle,882.27,12.139511,37.979965,23.731436,0.0,0.0,0.0,20.12,"(250691666, 250709582)"
6733123,1474,Motorcycle,882.27,12.139511,37.979965,23.731436,0.0,0.0,0.0,22.52,"(250691666, 250709582)"
6733183,1474,Motorcycle,882.27,12.139511,37.979965,23.731436,0.0,0.0,0.0,24.92,"(250691666, 250709582)"
6733243,1474,Motorcycle,882.27,12.139511,37.979965,23.731436,0.0,0.0,0.0,27.32,"(250691666, 250709582)"
6733423,1474,Motorcycle,882.27,12.139511,37.979965,23.731436,0.0,0.0,0.0,34.52,"(250691666, 250709582)"
6733483,1474,Motorcycle,882.27,12.139511,37.979965,23.731436,0.0,0.0,0.0,36.92,"(250691666, 250709582)"
6733543,1474,Motorcycle,882.27,12.139511,37.979965,23.731436,0.0,0.0,0.0,39.32,"(250691666, 250709582)"
6733603,1474,Motorcycle,882.27,12.139511,37.979965,23.731436,0.0001,0.0003,-0.0,41.72,"(250691666, 250709582)"
6733723,1474,Motorcycle,882.27,12.139511,37.97999,23.731516,13.8854,1.0297,1.6225,46.52,"(250691666, 250709582)"
6733783,1474,Motorcycle,882.27,12.139511,37.979942,23.731647,22.8436,0.5161,1.3908,48.92,"(250691666, 250709582)"
6733843,1474,Motorcycle,882.27,12.139511,37.979823,23.731769,29.2586,0.4708,0.0784,51.32,"(250691666, 250709582)"
6733903,1474,Motorcycle,882.27,12.139511,37.979681,23.731895,27.8177,-0.3907,0.0457,53.72,"(250691666, 250709582)"
6734023,1474,Motorcycle,882.27,12.139511,37.979449,23.73209,18.6782,-0.5318,0.0307,58.52,"(250691666, 250709582)"
6734083,1474,Motorcycle,882.27,12.139511,37.979369,23.732152,11.7605,-1.3076,-0.2057,60.92,"(250691666, 250709582)"
6734143,1474,Motorcycle,882.27,12.139511,37.979338,23.732181,1.843,-0.8397,0.2213,63.32,"(250709582, 250691668)"
6734203,1474,Motorcycle,882.27,12.139511,37.979338,23.732181,0.0,-0.0,0.0,65.72,"(250709582, 250691668)"
6734563,1474,Motorcycle,882.27,12.139511,37.978959,23.732515,34.8381,-0.0044,0.1256,80.12,"(250709582, 250691668)"
6734863,1474,Motorcycle,882.27,12.139511,37.978323,23.733077,20.5698,-0.0583,0.0903,92.12,"(250691668, 250691669)"
6735163,1474,Motorcycle,882.27,12.139511,37.977782,23.733525,24.2835,-0.0947,-0.0265,104.12,"(250691669, 250691670)"
6735463,1474,Motorcycle,882.27,12.139511,37.977619,23.734049,22.7141,0.4452,0.0351,116.12,"(250691670, 250691723)"
6735763,1474,Motorcycle,882.27,12.139511,37.977955,23.734641,8.2737,-0.8407,-0.1322,128.12,"(250691670, 250691723)"
6735823,1474,Motorcycle,882.27,12.139511,37.977969,23.734671,0.3511,-0.5255,-0.0099,130.52,"(250691670, 250691723)"
6735943,1474,Motorcycle,882.27,12.139511,37.977969,23.734671,0.0,0.0,0.0,135.32,"(250691670, 250691723)"
