,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30550250,7675,Taxi,658.57,14.21038,37.976214,23.736483,18.9728,0.0371,0.1781,641.12,"(6220792258, 954712407)"
30550430,7675,Taxi,658.57,14.21038,37.97626,23.736113,14.5261,-0.0457,0.3552,648.32,"(954712407, 250691827)"
30550490,7675,Taxi,658.57,14.21038,37.97629,23.736009,16.1373,0.193,0.9274,650.72,"(954712407, 250691827)"
30550550,7675,Taxi,658.57,14.21038,37.976373,23.735924,21.0171,0.2212,1.6201,653.12,"(954712407, 250691827)"
30550730,7675,Taxi,658.57,14.21038,37.976848,23.735917,30.2514,-0.0242,-0.9073,660.32,"(250691827, 3339821648)"
30550790,7675,Taxi,658.57,14.21038,37.97702,23.735853,28.3856,-0.3219,-0.93,662.72,"(3339821648, 250691723)"
30550850,7675,Taxi,658.57,14.21038,37.977152,23.735751,20.5816,-1.4099,-0.0831,665.12,"(3339821648, 250691723)"
30551030,7675,Taxi,658.57,14.21038,37.977246,23.735676,0.0,0.0,0.0,672.32,"(3339821648, 250691723)"
30551090,7675,Taxi,658.57,14.21038,37.977246,23.735676,0.0,0.0,0.0,674.72,"(3339821648, 250691723)"
30551150,7675,Taxi,658.57,14.21038,37.977246,23.735676,0.0,0.0,0.0,677.12,"(3339821648, 250691723)"
30551330,7675,Taxi,658.57,14.21038,37.977248,23.735674,1.3191,0.1173,0.0953,684.32,"(3339821648, 250691723)"
30551390,7675,Taxi,658.57,14.21038,37.977255,23.735668,1.5577,0.0674,-0.2028,686.72,"(3339821648, 250691723)"
30551450,7675,Taxi,658.57,14.21038,37.977256,23.735662,0.0017,-0.0024,0.0002,689.12,"(3339821648, 250691723)"
30551630,7675,Taxi,658.57,14.21038,37.977336,23.735576,11.9391,-0.4937,0.154,696.32,"(3339821648, 250691723)"
30551690,7675,Taxi,658.57,14.21038,37.977391,23.735524,11.6935,0.2131,-0.1894,698.72,"(3339821648, 250691723)"
30551750,7675,Taxi,658.57,14.21038,37.977457,23.735461,16.4452,0.6832,-0.0919,701.12,"(3339821648, 250691723)"
30551930,7675,Taxi,658.57,14.21038,37.977818,23.73515,26.8754,-0.3759,0.023,708.32,"(3339821648, 250691723)"
30551990,7675,Taxi,658.57,14.21038,37.977949,23.735049,22.8209,-1.1198,-0.0525,710.72,"(3339821648, 250691723)"
30552050,7675,Taxi,658.57,14.21038,37.978047,23.734985,16.0744,-0.0956,1.3828,713.12,"(3339821648, 250691723)"
30552230,7675,Taxi,658.57,14.21038,37.978302,23.735291,24.7859,-0.0751,-0.3415,720.32,"(250691723, 250691755)"
30552290,7675,Taxi,658.57,14.21038,37.978382,23.735438,23.6351,0.2106,0.156,722.72,"(250691723, 250691755)"
30552350,7675,Taxi,658.57,14.21038,37.978457,23.735595,25.1192,0.4146,-0.1194,725.12,"(250691723, 250691755)"
30552530,7675,Taxi,658.57,14.21038,37.978722,23.736144,26.3529,-0.5931,-0.0777,732.32,"(250691723, 250691755)"
30552590,7675,Taxi,658.57,14.21038,37.978791,23.736289,17.0355,-1.4842,-0.0152,734.72,"(250691723, 250691755)"
30552650,7675,Taxi,658.57,14.21038,37.978823,23.736354,3.5983,-1.2962,-0.0256,737.12,"(250691723, 250691755)"
30552830,7675,Taxi,658.57,14.21038,37.978825,23.736359,0.0,0.0,0.0,744.32,"(250691723, 250691755)"
30552890,7675,Taxi,658.57,14.21038,37.978825,23.736359,0.0,0.0,0.0,746.72,"(250691723, 250691755)"
30552950,7675,Taxi,658.57,14.21038,37.978825,23.736359,0.0,0.0,0.0,749.12,"(250691723, 250691755)"
30553130,7675,Taxi,658.57,14.21038,37.978825,23.736359,0.0,0.0,0.0,756.32,"(250691723, 250691755)"
30553190,7675,Taxi,658.57,14.21038,37.978826,23.736359,0.1224,0.0416,-0.0,758.72,"(250691723, 250691755)"
30553250,7675,Taxi,658.57,14.21038,37.978845,23.736397,10.1393,0.0499,0.6546,761.12,"(250691723, 250691755)"
30553430,7675,Taxi,658.57,14.21038,37.978653,23.736659,26.2631,0.6763,0.1123,768.32,"(250691755, 250692359)"
30553490,7675,Taxi,658.57,14.21038,37.978512,23.736775,28.2144,-0.1435,-0.0362,770.72,"(250691755, 250692359)"
30553550,7675,Taxi,658.57,14.21038,37.978383,23.736881,22.7551,-0.3874,-0.0019,773.12,"(250691755, 250692359)"
30553730,7675,Taxi,658.57,14.21038,37.978195,23.737036,3.14,-0.4348,0.0407,780.32,"(250692359, 250691739)"
30553790,7675,Taxi,658.57,14.21038,37.978182,23.737046,1.1549,-0.6724,0.0022,782.72,"(250692359, 250691739)"
30553850,7675,Taxi,658.57,14.21038,37.978181,23.737046,0.0,-0.0,-0.0,785.12,"(250692359, 250691739)"
30554030,7675,Taxi,658.57,14.21038,37.978107,23.737107,17.8901,1.0381,0.0402,792.32,"(250692359, 250691739)"
30554090,7675,Taxi,658.57,14.21038,37.978,23.737194,23.1333,0.9119,0.0586,794.72,"(250691739, 250691794)"
30554150,7675,Taxi,658.57,14.21038,37.977867,23.737301,27.95,0.2678,0.0293,797.12,"(250691739, 250691794)"
30554330,7675,Taxi,658.57,14.21038,37.977392,23.737691,35.5781,-0.0327,0.8189,804.32,"(250691794, 250691793)"
30554390,7675,Taxi,658.57,14.21038,37.977198,23.7378,35.6557,0.0498,1.7899,806.72,"(250691793, 6220792260)"
30554421,7675,Taxi,658.57,14.21038,37.977087,23.737816,36.259,0.3611,1.5484,807.96,"(6220792260, 6220792258)"
