,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27740262,6849,Car,202.11,8.324699,37.976156,23.736401,25.9225,0.0551,0.1665,554.72,"(6220792258, 954712407)"
27740502,6849,Car,202.11,8.324699,37.976184,23.736082,0.0,-0.0,0.0,564.32,"(954712407, 2511789008)"
27740562,6849,Car,202.11,8.324699,37.976184,23.736082,0.0,0.0,0.0,566.72,"(954712407, 2511789008)"
27740802,6849,Car,202.11,8.324699,37.976184,23.736082,0.0,0.0,0.0,576.32,"(954712407, 2511789008)"
27740862,6849,Car,202.11,8.324699,37.976184,23.736082,0.0,0.0,0.0,578.72,"(954712407, 2511789008)"
27741102,6849,Car,202.11,8.324699,37.976184,23.736082,0.0,0.0,0.0,588.32,"(954712407, 2511789008)"
27741162,6849,Car,202.11,8.324699,37.976184,23.736082,0.0,0.0,0.0,590.72,"(954712407, 2511789008)"
27741402,6849,Car,202.11,8.324699,37.976184,23.736082,0.0,0.0,0.0,600.32,"(954712407, 2511789008)"
27741462,6849,Car,202.11,8.324699,37.976184,23.736082,0.0,0.0,0.0,602.72,"(954712407, 2511789008)"
27741702,6849,Car,202.11,8.324699,37.976184,23.736082,0.0,0.0,0.0,612.32,"(954712407, 2511789008)"
27741762,6849,Car,202.11,8.324699,37.976184,23.736082,0.0004,0.0,-0.0,614.72,"(954712407, 2511789008)"
27742002,6849,Car,202.11,8.324699,37.976096,23.735711,16.5,-0.0534,0.4174,624.32,"(2511789008, 7384331753)"
27742062,6849,Car,202.11,8.324699,37.976044,23.735591,18.6953,-0.8038,3.4327,626.72,"(7384331753, 42240105)"
27742302,6849,Car,202.11,8.324699,37.976124,23.734689,34.1859,-0.1041,-0.4277,636.32,"(7384331753, 42240105)"
27742362,6849,Car,202.11,8.324699,37.976147,23.734439,30.9862,-0.7722,-0.8765,638.72,"(7384331753, 42240105)"
27742447,6849,Car,202.11,8.324699,37.976074,23.734182,22.0366,-0.433,-1.8609,642.12,"(42240105, 250691272)"
