,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12295907,2869,Car,1790.76,24.647308,37.988793,23.725076,47.8254,0.2165,-0.0423,146.2,"(95663490, 97834829)"
12295967,2869,Car,1790.76,24.647308,37.988569,23.725279,42.9162,-0.6363,-0.224,148.6,"(97834829, 97834834)"
12296027,2869,Car,1790.76,24.647308,37.988375,23.725461,38.4382,-0.3174,0.6238,151.0,"(97834829, 97834834)"
12296087,2869,Car,1790.76,24.647308,37.988183,23.725617,37.4827,-0.5726,-0.6662,153.4,"(97834829, 97834834)"
12296147,2869,Car,1790.76,24.647308,37.988021,23.725783,35.6494,0.7866,0.1516,155.8,"(97834834, 95663474)"
12296207,2869,Car,1790.76,24.647308,37.987837,23.725974,43.7425,0.177,0.1492,158.2,"(95663474, 962356740)"
12296267,2869,Car,1790.76,24.647308,37.98763,23.726175,42.087,-0.4552,0.0442,160.6,"(95663474, 962356740)"
12296327,2869,Car,1790.76,24.647308,37.987447,23.726346,32.0837,-1.5019,-0.0409,163.0,"(95663474, 962356740)"
12296387,2869,Car,1790.76,24.647308,37.987325,23.726461,17.9266,-1.8144,-0.0453,165.4,"(95663474, 962356740)"
12296447,2869,Car,1790.76,24.647308,37.987274,23.726513,4.7124,-1.3127,-0.0496,167.8,"(962356740, 31179466)"
12296507,2869,Car,1790.76,24.647308,37.987269,23.72652,0.013,-0.0307,-0.0024,170.2,"(962356740, 31179466)"
12296567,2869,Car,1790.76,24.647308,37.987269,23.72652,0.0,0.0,0.0,172.6,"(962356740, 31179466)"
12296627,2869,Car,1790.76,24.647308,37.987269,23.72652,0.0,0.0,0.0,175.0,"(962356740, 31179466)"
12296687,2869,Car,1790.76,24.647308,37.987269,23.72652,0.0,0.0,0.0,177.4,"(962356740, 31179466)"
12296747,2869,Car,1790.76,24.647308,37.987269,23.72652,0.0,0.0,0.0,179.8,"(962356740, 31179466)"
12296807,2869,Car,1790.76,24.647308,37.987269,23.72652,0.0,0.0,0.0,182.2,"(962356740, 31179466)"
12296867,2869,Car,1790.76,24.647308,37.987269,23.72652,0.0,0.0,0.0,184.6,"(962356740, 31179466)"
12296927,2869,Car,1790.76,24.647308,37.987269,23.72652,0.0,0.0,0.0,187.0,"(962356740, 31179466)"
12296987,2869,Car,1790.76,24.647308,37.987269,23.72652,0.0,0.0,0.0,189.4,"(962356740, 31179466)"
12297047,2869,Car,1790.76,24.647308,37.987269,23.72652,0.0,0.0,0.0,191.8,"(962356740, 31179466)"
12297107,2869,Car,1790.76,24.647308,37.987269,23.72652,0.0,0.0,0.0,194.2,"(962356740, 31179466)"
12297167,2869,Car,1790.76,24.647308,37.987269,23.72652,0.0,0.0,0.0,196.6,"(962356740, 31179466)"
12297227,2869,Car,1790.76,24.647308,37.987269,23.72652,0.0,0.0,0.0,199.0,"(962356740, 31179466)"
12297287,2869,Car,1790.76,24.647308,37.987269,23.72652,0.0,0.0,0.0,201.4,"(962356740, 31179466)"
12297347,2869,Car,1790.76,24.647308,37.987269,23.72652,0.0,0.0,0.0,203.8,"(962356740, 31179466)"
12297407,2869,Car,1790.76,24.647308,37.987269,23.72652,0.0,0.0,0.0,206.2,"(962356740, 31179466)"
12297467,2869,Car,1790.76,24.647308,37.987269,23.72652,0.0,0.0,0.0,208.6,"(962356740, 31179466)"
12297527,2869,Car,1790.76,24.647308,37.987269,23.72652,0.0,0.0,0.0,211.0,"(962356740, 31179466)"
12297587,2869,Car,1790.76,24.647308,37.987269,23.72652,0.0,0.0,0.0,213.4,"(962356740, 31179466)"
12297647,2869,Car,1790.76,24.647308,37.987269,23.72652,0.0,0.0,0.0,215.8,"(962356740, 31179466)"
12297707,2869,Car,1790.76,24.647308,37.987269,23.72652,0.0,0.0,0.0,218.2,"(962356740, 31179466)"
12297767,2869,Car,1790.76,24.647308,37.987269,23.72652,0.009,0.0275,0.0,220.6,"(962356740, 31179466)"
