,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16645015,3942,Car,542.14,17.71704,37.992675,23.731528,23.6116,0.0548,0.0001,258.6,"(5921003579, 4056070360)"
16645315,3942,Car,542.14,17.71704,37.991885,23.731369,28.8367,-1.576,-1.6201,270.6,"(4056070360, 358464212)"
16645615,3942,Car,542.14,17.71704,37.991545,23.732276,37.5441,0.4897,0.0205,282.6,"(358464212, 358464049)"
16645915,3942,Car,542.14,17.71704,37.991291,23.733823,18.9512,-2.6569,-0.0341,294.6,"(358464049, 358464040)"
16646215,3942,Car,542.14,17.71704,37.991281,23.73389,0.0,0.0,0.0,306.6,"(358464049, 358464040)"
16646515,3942,Car,542.14,17.71704,37.991281,23.73389,0.0,0.0,0.0,318.6,"(358464049, 358464040)"
16646815,3942,Car,542.14,17.71704,37.991281,23.73389,0.0,0.0,0.0,330.6,"(358464049, 358464040)"
16647115,3942,Car,542.14,17.71704,37.991278,23.733911,7.9144,1.593,-0.017,342.6,"(358464040, 358464027)"
16647415,3942,Car,542.14,17.71704,37.99114,23.734794,28.8918,0.2758,-0.114,354.6,"(358464027, 358464018)"
16647715,3942,Car,542.14,17.71704,37.990956,23.735987,39.6554,1.0912,-0.0246,366.6,"(358464018, 358464012)"
16647769,3942,Car,542.14,17.71704,37.990912,23.736281,45.6223,-0.3667,-0.0074,368.76,"(358464012, 635444052)"
