,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13147006,3062,Heavy Vehicle,719.74,3.450882,37.980104,23.732401,1.8961,-0.104,-0.0218,164.16,"(250691666, 250709582)"
13147066,3062,Heavy Vehicle,719.74,3.450882,37.980097,23.732419,3.9241,0.189,-0.1113,166.56,"(250691666, 250709582)"
13147126,3062,Heavy Vehicle,719.74,3.450882,37.980092,23.73245,4.8065,0.2611,0.0299,168.96,"(250691666, 250709582)"
13147186,3062,Heavy Vehicle,719.74,3.450882,37.98009,23.732488,4.4572,-0.0623,-0.2018,171.36,"(250691666, 250709582)"
13147306,3062,Heavy Vehicle,719.74,3.450882,37.980099,23.732554,4.7593,-0.0204,-0.0182,176.16,"(250691666, 250709582)"
13147366,3062,Heavy Vehicle,719.74,3.450882,37.980103,23.732585,4.4001,0.2721,-0.0815,178.56,"(250691666, 250709582)"
13147426,3062,Heavy Vehicle,719.74,3.450882,37.98011,23.732624,5.7656,0.0346,0.0393,180.96,"(250691666, 250709582)"
13147486,3062,Heavy Vehicle,719.74,3.450882,37.980116,23.732665,5.6698,0.1612,-0.0275,183.36,"(250691666, 250709582)"
13147606,3062,Heavy Vehicle,719.74,3.450882,37.980153,23.732739,5.9358,0.0535,0.0173,188.16,"(250691666, 250709582)"
13147666,3062,Heavy Vehicle,719.74,3.450882,37.980182,23.732767,6.3061,-0.0692,0.1099,190.56,"(250709582, 250691668)"
13147726,3062,Heavy Vehicle,719.74,3.450882,37.980205,23.732797,4.6457,-0.2252,0.2064,192.96,"(250709582, 250691668)"
13147786,3062,Heavy Vehicle,719.74,3.450882,37.980213,23.732821,2.0828,-0.1393,0.0063,195.36,"(250709582, 250691668)"
13147906,3062,Heavy Vehicle,719.74,3.450882,37.980228,23.73287,4.8036,0.1035,-0.1412,200.16,"(250691668, 250698924)"
13147966,3062,Heavy Vehicle,719.74,3.450882,37.980247,23.732905,5.5566,-0.2486,-0.1262,202.56,"(250698924, 250698926)"
13148026,3062,Heavy Vehicle,719.74,3.450882,37.980275,23.732932,7.5691,0.2844,-0.5016,204.96,"(250698924, 250698926)"
13148086,3062,Heavy Vehicle,719.74,3.450882,37.980325,23.732935,9.2403,0.1697,-0.7311,207.36,"(250698924, 250698926)"
13148206,3062,Heavy Vehicle,719.74,3.450882,37.980453,23.732826,16.681,0.0639,-0.0463,212.16,"(250698924, 250698926)"
13148266,3062,Heavy Vehicle,719.74,3.450882,37.980538,23.732752,17.9682,0.1755,0.0072,214.56,"(250698924, 250698926)"
13148326,3062,Heavy Vehicle,719.74,3.450882,37.980631,23.732671,18.8712,-0.1242,0.0082,216.96,"(250698924, 250698926)"
13148386,3062,Heavy Vehicle,719.74,3.450882,37.980717,23.732596,14.9767,-0.5269,0.0289,219.36,"(250698924, 250698926)"
13148506,3062,Heavy Vehicle,719.74,3.450882,37.980833,23.732501,9.2562,-0.0104,-0.0386,224.16,"(250698924, 250698926)"
13148566,3062,Heavy Vehicle,719.74,3.450882,37.980884,23.732458,11.9841,0.6357,0.0334,226.56,"(250698924, 250698926)"
13148626,3062,Heavy Vehicle,719.74,3.450882,37.98096,23.732394,19.1155,0.6303,-0.0098,228.96,"(250698924, 250698926)"
13148686,3062,Heavy Vehicle,719.74,3.450882,37.981064,23.732306,22.2633,0.3921,-0.0492,231.36,"(250698924, 250698926)"
13148806,3062,Heavy Vehicle,719.74,3.450882,37.981296,23.732105,24.5652,0.2056,0.1105,236.16,"(250698926, 250699982)"
13148866,3062,Heavy Vehicle,719.74,3.450882,37.981421,23.732001,25.0365,0.1344,-0.0426,238.56,"(250698926, 250699982)"
13148926,3062,Heavy Vehicle,719.74,3.450882,37.981552,23.731891,27.2097,0.2379,0.0017,240.96,"(250699982, 250699983)"
13148986,3062,Heavy Vehicle,719.74,3.450882,37.981689,23.731772,27.936,0.0936,0.0824,243.36,"(250699982, 250699983)"
13149106,3062,Heavy Vehicle,719.74,3.450882,37.981989,23.731524,30.8896,0.0617,-0.0411,248.16,"(250699982, 250699983)"
13149166,3062,Heavy Vehicle,719.74,3.450882,37.982146,23.731391,32.2767,0.1711,0.0173,250.56,"(250699983, 250702474)"
13149226,3062,Heavy Vehicle,719.74,3.450882,37.982313,23.731251,34.6453,0.1346,-0.1172,252.96,"(250702474, 250700248)"
13149286,3062,Heavy Vehicle,719.74,3.450882,37.982483,23.731101,34.0112,-0.1925,0.1326,255.36,"(250702474, 250700248)"
13149406,3062,Heavy Vehicle,719.74,3.450882,37.982813,23.730819,32.5241,-0.2364,-0.0728,260.16,"(250702474, 250700248)"
13149466,3062,Heavy Vehicle,719.74,3.450882,37.982973,23.730681,32.6354,0.2374,0.1129,262.56,"(250702474, 250700248)"
13149586,3062,Heavy Vehicle,719.74,3.450882,37.983325,23.730387,36.1844,0.0359,0.0308,267.36,"(250700248, 250714051)"
13149706,3062,Heavy Vehicle,719.74,3.450882,37.983656,23.730101,29.3785,-0.1009,-0.3632,272.16,"(250700248, 250714051)"
13149766,3062,Heavy Vehicle,719.74,3.450882,37.983786,23.729955,25.5731,-1.3351,-1.7536,274.56,"(250700248, 250714051)"
13149886,3062,Heavy Vehicle,719.74,3.450882,37.98388,23.729563,28.1528,0.0903,0.0781,279.36,"(250700248, 250714051)"
13150006,3062,Heavy Vehicle,719.74,3.450882,37.983955,23.729137,29.3135,-0.0522,0.0623,284.16,"(250714051, 262236447)"
13150066,3062,Heavy Vehicle,719.74,3.450882,37.983991,23.728923,27.3738,-0.5166,-0.0293,286.56,"(250714051, 262236447)"
13150186,3062,Heavy Vehicle,719.74,3.450882,37.984088,23.72862,18.0277,-0.3737,1.109,291.36,"(250714051, 262236447)"
13150306,3062,Heavy Vehicle,719.74,3.450882,37.984273,23.728495,18.2156,0.0075,-0.5656,296.16,"(250714051, 262236447)"
13150366,3062,Heavy Vehicle,719.74,3.450882,37.984359,23.728404,19.7217,0.1331,-0.5543,298.56,"(250714051, 262236447)"
13150486,3062,Heavy Vehicle,719.74,3.450882,37.984467,23.728173,12.8329,-0.5488,-0.119,303.36,"(262236447, 250720871)"
13150606,3062,Heavy Vehicle,719.74,3.450882,37.984463,23.728049,1.8644,-0.8731,0.0665,308.16,"(262236447, 250720871)"
13150666,3062,Heavy Vehicle,719.74,3.450882,37.984462,23.728047,0.0,-0.0,0.0,310.56,"(262236447, 250720871)"
13150786,3062,Heavy Vehicle,719.74,3.450882,37.984462,23.728047,0.0,0.0,0.0,315.36,"(262236447, 250720871)"
13150846,3062,Heavy Vehicle,719.74,3.450882,37.984462,23.728047,0.0,0.0,0.0,317.76,"(262236447, 250720871)"
13150906,3062,Heavy Vehicle,719.74,3.450882,37.984462,23.728047,0.0,0.0,0.0,320.16,"(262236447, 250720871)"
13150966,3062,Heavy Vehicle,719.74,3.450882,37.984462,23.728047,0.0,0.0,0.0,322.56,"(262236447, 250720871)"
13151086,3062,Heavy Vehicle,719.74,3.450882,37.984462,23.728047,0.0,0.0,0.0,327.36,"(262236447, 250720871)"
13151146,3062,Heavy Vehicle,719.74,3.450882,37.984462,23.728047,0.0,0.0,0.0,329.76,"(262236447, 250720871)"
13151206,3062,Heavy Vehicle,719.74,3.450882,37.984462,23.728047,0.0,0.0,0.0,332.16,"(262236447, 250720871)"
