,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27064110,6679,Motorcycle,410.27,19.536885,37.988796,23.725069,43.8094,0.2383,-0.0255,532.0,"(95663490, 97834829)"
27064290,6679,Motorcycle,410.27,19.536885,37.988223,23.725577,32.4663,-0.1938,-0.0323,539.2,"(97834829, 97834834)"
27064350,6679,Motorcycle,410.27,19.536885,37.988066,23.725721,31.8799,-0.1609,-0.2107,541.6,"(97834829, 97834834)"
27064410,6679,Motorcycle,410.27,19.536885,37.98792,23.725867,29.5913,-0.4207,0.1091,544.0,"(97834834, 95663474)"
27064590,6679,Motorcycle,410.27,19.536885,37.987614,23.72616,18.5721,0.3221,0.0775,551.2,"(95663474, 962356740)"
27064650,6679,Motorcycle,410.27,19.536885,37.987518,23.726249,21.1688,0.2641,-0.0225,553.6,"(95663474, 962356740)"
27064710,6679,Motorcycle,410.27,19.536885,37.987414,23.726347,21.9791,0.0163,0.2183,556.0,"(95663474, 962356740)"
27064890,6679,Motorcycle,410.27,19.536885,37.987222,23.726506,0.0055,-0.0003,-0.0,563.2,"(962356740, 31179466)"
27064950,6679,Motorcycle,410.27,19.536885,37.987222,23.726506,0.0,0.0,0.0,565.6,"(962356740, 31179466)"
27065010,6679,Motorcycle,410.27,19.536885,37.987222,23.726506,0.0,0.0,0.0,568.0,"(962356740, 31179466)"
27065190,6679,Motorcycle,410.27,19.536885,37.987222,23.726506,0.0,0.0,0.0,575.2,"(962356740, 31179466)"
27065250,6679,Motorcycle,410.27,19.536885,37.987222,23.726506,0.0,0.0,0.0,577.6,"(962356740, 31179466)"
27065310,6679,Motorcycle,410.27,19.536885,37.987222,23.726506,0.0015,0.0083,-0.0003,580.0,"(962356740, 31179466)"
27065490,6679,Motorcycle,410.27,19.536885,37.987032,23.726741,28.1527,0.1753,-0.4081,587.2,"(31179466, 962356923)"
27065550,6679,Motorcycle,410.27,19.536885,37.98692,23.726898,27.0518,-0.4086,0.7385,589.6,"(962356923, 962356608)"
27065610,6679,Motorcycle,410.27,19.536885,37.986801,23.727005,23.6543,0.4781,0.7732,592.0,"(962356923, 962356608)"
27065790,6679,Motorcycle,410.27,19.536885,37.986324,23.727224,28.2168,-0.18,0.7655,599.2,"(962356608, 300398465)"
27065850,6679,Motorcycle,410.27,19.536885,37.986161,23.727268,30.6286,0.5613,1.351,601.6,"(300398465, 95663385)"
27065910,6679,Motorcycle,410.27,19.536885,37.985966,23.727233,35.3138,0.3513,-0.2533,604.0,"(300398465, 95663385)"
27066000,6679,Motorcycle,410.27,19.536885,37.985676,23.727169,27.1124,-0.8115,-0.5069,607.6,"(95663385, 95663386)"
