,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
31744303,8044,Car,419.89,13.867945,37.988799,23.725051,22.228,-0.2185,-0.0242,683.8,"(95663490, 97834829)"
31744363,8044,Car,419.89,13.867945,37.988681,23.725149,26.1697,0.8067,-0.2859,686.2,"(97834829, 97834834)"
31744423,8044,Car,419.89,13.867945,37.988537,23.72529,35.7158,1.5338,0.2713,688.6,"(97834829, 97834834)"
31744483,8044,Car,419.89,13.867945,37.988342,23.725468,41.8042,-0.1063,0.1665,691.0,"(97834829, 97834834)"
31744543,8044,Car,419.89,13.867945,37.988149,23.725635,36.1883,-0.6601,-0.6011,693.4,"(97834829, 97834834)"
31744603,8044,Car,419.89,13.867945,37.987986,23.725807,36.3551,0.2066,-0.202,695.8,"(97834834, 95663474)"
31744663,8044,Car,419.89,13.867945,37.987821,23.725997,38.5752,0.5669,0.6602,698.2,"(95663474, 962356740)"
31744723,8044,Car,419.89,13.867945,37.987633,23.726174,37.8317,-0.6096,0.255,700.6,"(95663474, 962356740)"
31744783,8044,Car,419.89,13.867945,37.987463,23.726314,29.7656,-0.913,0.0436,703.0,"(95663474, 962356740)"
31744843,8044,Car,419.89,13.867945,37.987333,23.726417,20.7763,-1.3045,0.1083,705.4,"(95663474, 962356740)"
31744903,8044,Car,419.89,13.867945,37.987259,23.72647,9.2442,-0.7491,0.0484,707.8,"(962356740, 97834761)"
31744963,8044,Car,419.89,13.867945,37.987224,23.72649,4.5031,-0.0895,0.2002,710.2,"(962356740, 97834761)"
31745023,8044,Car,419.89,13.867945,37.98719,23.726496,6.2732,-0.0454,0.2179,712.6,"(962356740, 97834761)"
31745083,8044,Car,419.89,13.867945,37.987156,23.726489,4.7615,-0.2088,0.0691,715.0,"(962356740, 97834761)"
31745143,8044,Car,419.89,13.867945,37.987133,23.726481,4.2469,0.3764,0.0731,717.4,"(962356740, 97834761)"
31745203,8044,Car,419.89,13.867945,37.987103,23.726467,6.5108,0.3443,0.1538,719.8,"(962356740, 97834761)"
31745263,8044,Car,419.89,13.867945,37.987059,23.726434,11.9207,1.2272,0.2058,722.2,"(962356740, 97834761)"
31745323,8044,Car,419.89,13.867945,37.986987,23.726354,19.0289,0.3142,0.3634,724.6,"(97834761, 8253823131)"
31745383,8044,Car,419.89,13.867945,37.986915,23.726245,17.1904,-0.6935,0.1836,727.0,"(8253823131, 95663527)"
31745443,8044,Car,419.89,13.867945,37.986857,23.726143,17.9924,0.4024,-0.076,729.4,"(8253823131, 95663527)"
31745503,8044,Car,419.89,13.867945,37.986785,23.726021,22.1952,0.5523,-0.1525,731.8,"(95663527, 95663418)"
31745563,8044,Car,419.89,13.867945,37.986698,23.725887,22.5849,1.0412,-0.2089,734.2,"(95663527, 95663418)"
31745623,8044,Car,419.89,13.867945,37.98657,23.725707,33.5315,-1.8296,0.517,736.6,"(95663527, 95663418)"
31745683,8044,Car,419.89,13.867945,37.986456,23.725519,32.689,0.0955,0.1799,739.0,"(95663418, 844627879)"
31745743,8044,Car,419.89,13.867945,37.986348,23.725319,29.3518,-1.095,-0.1291,741.4,"(95663418, 844627879)"
31745803,8044,Car,419.89,13.867945,37.986258,23.72516,22.2185,-1.944,-0.1154,743.8,"(844627879, 95663375)"
31745863,8044,Car,419.89,13.867945,37.986223,23.725104,1.3573,-0.1537,0.008,746.2,"(844627879, 95663375)"
31745923,8044,Car,419.89,13.867945,37.986222,23.725103,0.0281,-0.0907,-0.0,748.6,"(844627879, 95663375)"
31745983,8044,Car,419.89,13.867945,37.986222,23.725103,0.0,-0.0,-0.0,751.0,"(844627879, 95663375)"
31746043,8044,Car,419.89,13.867945,37.986222,23.725103,0.0,0.0,0.0,753.4,"(844627879, 95663375)"
31746103,8044,Car,419.89,13.867945,37.986222,23.725103,0.0,0.0,0.0,755.8,"(844627879, 95663375)"
31746163,8044,Car,419.89,13.867945,37.986222,23.725103,0.0,0.0,0.0,758.2,"(844627879, 95663375)"
31746223,8044,Car,419.89,13.867945,37.986222,23.725103,0.0,0.0,0.0,760.6,"(844627879, 95663375)"
31746283,8044,Car,419.89,13.867945,37.986222,23.725103,0.0,0.0,0.0,763.0,"(844627879, 95663375)"
31746343,8044,Car,419.89,13.867945,37.986222,23.725103,0.0,0.0,0.0,765.4,"(844627879, 95663375)"
31746403,8044,Car,419.89,13.867945,37.986222,23.725103,0.0,0.0,0.0,767.8,"(844627879, 95663375)"
31746463,8044,Car,419.89,13.867945,37.986222,23.725103,0.0,0.0,0.0,770.2,"(844627879, 95663375)"
31746523,8044,Car,419.89,13.867945,37.986222,23.725103,0.0,0.0,0.0,772.6,"(844627879, 95663375)"
31746583,8044,Car,419.89,13.867945,37.986222,23.725103,0.0,0.0,0.0,775.0,"(844627879, 95663375)"
31746643,8044,Car,419.89,13.867945,37.986222,23.725103,0.0,0.0,0.0,777.4,"(844627879, 95663375)"
31746703,8044,Car,419.89,13.867945,37.986222,23.725103,0.0,0.0,0.0,779.8,"(844627879, 95663375)"
31746763,8044,Car,419.89,13.867945,37.986222,23.725103,0.0,0.0,0.0,782.2,"(844627879, 95663375)"
31746823,8044,Car,419.89,13.867945,37.986222,23.725103,0.0,0.0,-0.0,784.6,"(844627879, 95663375)"
31746883,8044,Car,419.89,13.867945,37.986219,23.725096,7.3322,3.2542,-0.0409,787.0,"(844627879, 95663375)"
31746943,8044,Car,419.89,13.867945,37.986173,23.725012,17.2204,0.9425,-0.0374,789.4,"(844627879, 95663375)"
31747003,8044,Car,419.89,13.867945,37.986091,23.724868,31.6512,1.3012,0.0396,791.8,"(95663375, 6693568141)"
31747028,8044,Car,419.89,13.867945,37.986044,23.724784,32.352,-0.7714,0.0088,792.8,"(95663375, 6693568141)"
