,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19257263,4619,Motorcycle,1997.5,27.963147,37.992673,23.731463,25.6433,-0.0515,0.0359,325.6,"(97788477, 97788216)"
19257563,4619,Motorcycle,1997.5,27.963147,37.991616,23.731148,40.5597,0.4959,0.4543,337.6,"(97788216, 597677303)"
19257863,4619,Motorcycle,1997.5,27.963147,37.990486,23.730875,40.6125,1.4881,0.3886,349.6,"(597677303, 961530639)"
19258163,4619,Motorcycle,1997.5,27.963147,37.989616,23.730716,27.4659,0.2687,-0.6083,361.6,"(961530639, 97788213)"
19258463,4619,Motorcycle,1997.5,27.963147,37.988416,23.730472,46.3377,0.3274,0.0278,373.6,"(97788213, 97788195)"
19258763,4619,Motorcycle,1997.5,27.963147,37.987146,23.730168,41.1478,-0.6414,-0.0959,385.6,"(97788195, 97788192)"
19259063,4619,Motorcycle,1997.5,27.963147,37.986326,23.729979,11.7254,-1.1073,-0.0262,397.6,"(97788192, 516020524)"
19259363,4619,Motorcycle,1997.5,27.963147,37.985933,23.730007,15.4422,0.9158,-1.9109,409.6,"(516020524, 250714052)"
19259663,4619,Motorcycle,1997.5,27.963147,37.98583,23.730698,1.0282,-0.6384,0.6475,421.6,"(250714052, 3731648988)"
19259963,4619,Motorcycle,1997.5,27.963147,37.985637,23.730932,33.7226,-0.1231,0.0793,433.6,"(3731648988, 250713539)"
19260263,4619,Motorcycle,1997.5,27.963147,37.984943,23.731604,34.2689,-0.0749,0.3257,445.6,"(250713539, 250700085)"
19260563,4619,Motorcycle,1997.5,27.963147,37.98416,23.732235,32.4261,-0.1467,-0.0245,457.6,"(250700085, 250700084)"
19260863,4619,Motorcycle,1997.5,27.963147,37.983233,23.732954,33.1873,0.1342,-0.0463,469.6,"(250700084, 250700083)"
19261163,4619,Motorcycle,1997.5,27.963147,37.98234,23.733701,34.1479,0.5325,-0.2875,481.6,"(250700083, 250699362)"
19261463,4619,Motorcycle,1997.5,27.963147,37.981686,23.734223,31.7579,1.7699,0.1433,493.6,"(250699362, 599116897)"
19261763,4619,Motorcycle,1997.5,27.963147,37.980694,23.735051,34.9642,-1.341,-0.1899,505.6,"(599116897, 250699613)"
19262003,4619,Motorcycle,1997.5,27.963147,37.980212,23.735432,15.9119,-1.7178,0.0044,515.2,"(250699613, 250699359)"
19262063,4619,Motorcycle,1997.5,27.963147,37.980109,23.735505,22.8371,-0.1059,-0.5295,517.6,"(250699359, 10174555843)"
19262303,4619,Motorcycle,1997.5,27.963147,37.979631,23.735948,9.6707,-3.6335,-0.1583,527.2,"(10174555843, 300400470)"
19262363,4619,Motorcycle,1997.5,27.963147,37.979625,23.735955,0.002,-0.0007,0.0,529.6,"(10174555843, 300400470)"
19262603,4619,Motorcycle,1997.5,27.963147,37.979625,23.735955,0.0,0.0,0.0,539.2,"(10174555843, 300400470)"
19262663,4619,Motorcycle,1997.5,27.963147,37.979625,23.735955,0.0,0.0,-0.0,541.6,"(10174555843, 300400470)"
19262903,4619,Motorcycle,1997.5,27.963147,37.9793,23.736222,30.0524,0.0051,0.2584,551.2,"(300400470, 250691755)"
19262963,4619,Motorcycle,1997.5,27.963147,37.979149,23.736335,27.6815,-0.207,-0.1455,553.6,"(300400470, 250691755)"
19263203,4619,Motorcycle,1997.5,27.963147,37.978459,23.736906,39.5178,1.5457,-0.1053,563.2,"(250691755, 250692359)"
19263263,4619,Motorcycle,1997.5,27.963147,37.978259,23.737071,31.4855,-1.1759,0.0909,565.6,"(250692359, 250691739)"
19263503,4619,Motorcycle,1997.5,27.963147,37.9775,23.737681,32.7415,-2.2977,-0.0442,575.2,"(250691739, 250691794)"
19263563,4619,Motorcycle,1997.5,27.963147,37.977355,23.737797,27.949,-0.4015,-1.1816,577.6,"(250691794, 250691793)"
19263692,4619,Motorcycle,1997.5,27.963147,37.977201,23.738202,29.9383,-0.1818,-0.0422,582.76,"(250691793, 6220792260)"
