,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20313911,4907,Motorcycle,666.03,34.430222,37.991048,23.73629,54.926,-0.0919,-0.0147,351.56,"(358464361, 631608665)"
20314031,4907,Motorcycle,666.03,34.430222,37.991177,23.735461,55.6367,0.2698,0.2479,356.36,"(631608665, 625958232)"
20314151,4907,Motorcycle,666.03,34.430222,37.991309,23.734646,53.0142,0.5256,-0.0937,361.16,"(631608665, 625958232)"
20314211,4907,Motorcycle,666.03,34.430222,37.991371,23.734254,50.4344,-0.2112,-0.0738,363.56,"(631608665, 625958232)"
20314331,4907,Motorcycle,666.03,34.430222,37.991476,23.733491,50.0334,-0.4723,0.0874,368.36,"(625958232, 516020343)"
20314451,4907,Motorcycle,666.03,34.430222,37.991578,23.732788,47.3658,-0.1427,0.1175,373.16,"(516020343, 358464177)"
20314511,4907,Motorcycle,666.03,34.430222,37.991636,23.732447,42.8472,-1.0637,0.2157,375.56,"(516020343, 358464177)"
20314631,4907,Motorcycle,666.03,34.430222,37.991733,23.731955,28.754,0.6293,-0.4855,380.36,"(358464177, 516020362)"
20314751,4907,Motorcycle,666.03,34.430222,37.991799,23.731548,24.0178,-0.5145,-0.1381,385.16,"(516020362, 5581434217)"
20314811,4907,Motorcycle,666.03,34.430222,37.991809,23.731385,19.8354,0.2585,-1.4929,387.56,"(5581434217, 6910572379)"
20314931,4907,Motorcycle,666.03,34.430222,37.991659,23.731165,17.5777,-0.3684,-0.6254,392.36,"(6910572379, 5581434215)"
20315051,4907,Motorcycle,666.03,34.430222,37.991496,23.731087,11.161,0.1699,-0.1103,397.16,"(5581434215, 97788477)"
20315111,4907,Motorcycle,666.03,34.430222,37.991425,23.731059,10.9437,-0.945,-0.1821,399.56,"(5581434215, 97788477)"
20315231,4907,Motorcycle,666.03,34.430222,37.991358,23.730924,19.1112,0.9953,0.6458,404.36,"(97788477, 97788471)"
20315351,4907,Motorcycle,666.03,34.430222,37.991428,23.730561,25.9028,0.4669,-0.7536,409.16,"(97788477, 97788471)"
20315411,4907,Motorcycle,666.03,34.430222,37.991452,23.730335,33.837,0.9329,0.0595,411.56,"(97788477, 97788471)"
20315531,4907,Motorcycle,666.03,34.430222,37.991525,23.729762,39.7074,0.3944,-0.0068,416.36,"(97788471, 358465939)"
20315651,4907,Motorcycle,666.03,34.430222,37.991619,23.729175,37.2496,0.1351,-0.4782,421.16,"(97788471, 358465939)"
20315652,4907,Motorcycle,666.03,34.430222,37.99162,23.729171,37.2661,0.1292,-0.4681,421.2,"(97788471, 358465939)"
