,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19995231,4827,Car,306.45,11.766352,37.992684,23.7315,18.7104,0.0335,-0.1758,344.0,"(250714944, 635122964)"
19995351,4827,Car,306.45,11.766352,37.992467,23.73145,20.1867,-0.0845,0.2689,348.8,"(635122964, 358465186)"
19995471,4827,Car,306.45,11.766352,37.992129,23.731377,40.2496,0.1378,0.2728,353.6,"(358465186, 6910572379)"
19995531,4827,Car,306.45,11.766352,37.991911,23.731341,33.5508,-0.1028,-1.5266,356.0,"(6910572379, 5581434215)"
19995651,4827,Car,306.45,11.766352,37.991673,23.73161,31.9701,1.0315,-0.619,360.8,"(5581434215, 5921003579)"
19995771,4827,Car,306.45,11.766352,37.991633,23.732003,6.5782,-2.7702,-0.2665,365.6,"(5921003579, 4056070360)"
19995831,4827,Car,306.45,11.766352,37.991633,23.73201,0.0002,-0.0002,0.0,368.0,"(4056070360, 358464212)"
19995951,4827,Car,306.45,11.766352,37.991633,23.73201,0.0,0.0,0.0,372.8,"(4056070360, 358464212)"
19996071,4827,Car,306.45,11.766352,37.991633,23.73201,0.0,0.0,0.0,377.6,"(4056070360, 358464212)"
19996131,4827,Car,306.45,11.766352,37.991633,23.73201,0.0,0.0,0.0,380.0,"(4056070360, 358464212)"
19996251,4827,Car,306.45,11.766352,37.991633,23.73201,0.0,0.0,0.0,384.8,"(4056070360, 358464212)"
19996371,4827,Car,306.45,11.766352,37.991633,23.73201,0.0,0.0,0.0,389.6,"(4056070360, 358464212)"
19996431,4827,Car,306.45,11.766352,37.991633,23.73201,0.0,0.0,0.0,392.0,"(4056070360, 358464212)"
19996551,4827,Car,306.45,11.766352,37.991633,23.73201,0.0,0.0,0.0,396.8,"(4056070360, 358464212)"
19996671,4827,Car,306.45,11.766352,37.991633,23.73201,0.0,0.0,0.0,401.6,"(4056070360, 358464212)"
19996731,4827,Car,306.45,11.766352,37.991633,23.73201,0.0,0.0,0.0,404.0,"(4056070360, 358464212)"
19996851,4827,Car,306.45,11.766352,37.991633,23.73201,0.0,0.0,0.0,408.8,"(4056070360, 358464212)"
19996971,4827,Car,306.45,11.766352,37.991633,23.732011,0.9067,0.6387,0.0398,413.6,"(4056070360, 358464212)"
19997031,4827,Car,306.45,11.766352,37.991627,23.73205,11.185,1.8993,0.0517,416.0,"(4056070360, 358464212)"
19997151,4827,Car,306.45,11.766352,37.991638,23.732299,18.1505,0.2461,-1.6134,420.8,"(358464212, 358464177)"
19997271,4827,Car,306.45,11.766352,37.991849,23.73243,19.9983,-0.2611,-0.0428,425.6,"(358464177, 2878357812)"
19997331,4827,Car,306.45,11.766352,37.991962,23.73247,19.6863,0.2031,-0.1713,428.0,"(2878357812, 516020349)"
19997451,4827,Car,306.45,11.766352,37.992255,23.732549,30.1298,0.4862,-0.2055,432.8,"(516020349, 358465943)"
19997571,4827,Car,306.45,11.766352,37.992639,23.732627,35.5285,0.4228,-0.145,437.6,"(516020349, 358465943)"
19997575,4827,Car,306.45,11.766352,37.992653,23.732629,35.6985,0.1332,-0.1104,437.76,"(516020349, 358465943)"
