,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10551668,2434,Car,191.83,7.776884,37.976127,23.736338,28.7155,0.2561,-0.1615,98.72,"(6220792258, 954712407)"
10551728,2434,Car,191.83,7.776884,37.976146,23.736131,24.541,-1.5117,-0.5361,101.12,"(6220792258, 954712407)"
10551848,2434,Car,191.83,7.776884,37.97614,23.736003,2.326,-0.215,-0.0107,105.92,"(954712407, 2511789008)"
10551968,2434,Car,191.83,7.776884,37.976139,23.735997,0.0,0.0,0.0,110.72,"(954712407, 2511789008)"
10552028,2434,Car,191.83,7.776884,37.976139,23.735997,0.0,0.0,0.0,113.12,"(954712407, 2511789008)"
10552148,2434,Car,191.83,7.776884,37.976139,23.735997,0.0,0.0,0.0,117.92,"(954712407, 2511789008)"
10552268,2434,Car,191.83,7.776884,37.976139,23.735997,0.0,0.0,0.0,122.72,"(954712407, 2511789008)"
10552328,2434,Car,191.83,7.776884,37.976139,23.735997,0.0016,0.0002,0.0,125.12,"(954712407, 2511789008)"
10552568,2434,Car,191.83,7.776884,37.976138,23.735988,0.0,0.0,0.0,134.72,"(954712407, 2511789008)"
10552628,2434,Car,191.83,7.776884,37.976138,23.735988,0.0,0.0,0.0,137.12,"(954712407, 2511789008)"
10552688,2434,Car,191.83,7.776884,37.976138,23.735988,0.0,0.0,0.0,139.52,"(954712407, 2511789008)"
10552868,2434,Car,191.83,7.776884,37.976138,23.735988,0.0,0.0,0.0,146.72,"(954712407, 2511789008)"
10552928,2434,Car,191.83,7.776884,37.976138,23.735988,0.0,0.0,0.0,149.12,"(954712407, 2511789008)"
10552988,2434,Car,191.83,7.776884,37.976138,23.735988,0.0,0.0,0.0,151.52,"(954712407, 2511789008)"
10553168,2434,Car,191.83,7.776884,37.976138,23.735988,0.0,0.0,0.0,158.72,"(954712407, 2511789008)"
10553228,2434,Car,191.83,7.776884,37.976138,23.735988,0.0,0.0,0.0,161.12,"(954712407, 2511789008)"
10553288,2434,Car,191.83,7.776884,37.976138,23.735988,0.0,0.0,-0.0,163.52,"(954712407, 2511789008)"
10553468,2434,Car,191.83,7.776884,37.97611,23.735847,16.2673,0.6789,-0.5286,170.72,"(954712407, 2511789008)"
10553528,2434,Car,191.83,7.776884,37.976059,23.735716,22.6185,1.0901,0.416,173.12,"(2511789008, 7384331753)"
10553588,2434,Car,191.83,7.776884,37.976004,23.73551,31.862,-0.1316,1.3913,175.52,"(7384331753, 42240105)"
10553768,2434,Car,191.83,7.776884,37.976094,23.734683,35.5402,-0.3365,-0.2414,182.72,"(7384331753, 42240105)"
10553828,2434,Car,191.83,7.776884,37.976107,23.734428,32.003,-0.4458,-2.347,185.12,"(7384331753, 42240105)"
10553888,2434,Car,191.83,7.776884,37.976031,23.734225,28.0624,-0.1082,-0.623,187.52,"(42240105, 250691272)"
