,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4200268,877,Taxi,131.14,4.922003,37.985857,23.730122,0.0,0.0,0.0,0.0,"(250714052, 3731648988)"
4200328,877,Taxi,131.14,4.922003,37.985857,23.730122,0.0,0.0,0.0,2.4,"(250714052, 3731648988)"
4200388,877,Taxi,131.14,4.922003,37.985857,23.730122,0.0,0.0,0.0,4.8,"(250714052, 3731648988)"
4200448,877,Taxi,131.14,4.922003,37.985857,23.730122,0.0,0.0,0.0,7.2,"(250714052, 3731648988)"
4200508,877,Taxi,131.14,4.922003,37.985857,23.730122,0.0,0.0,0.0,9.6,"(250714052, 3731648988)"
4200568,877,Taxi,131.14,4.922003,37.985857,23.730122,0.0,0.0,0.0,12.0,"(250714052, 3731648988)"
4200628,877,Taxi,131.14,4.922003,37.985857,23.730122,0.0,0.0,0.0,14.4,"(250714052, 3731648988)"
4200688,877,Taxi,131.14,4.922003,37.985857,23.730122,0.0,0.0,0.0,16.8,"(250714052, 3731648988)"
4200748,877,Taxi,131.14,4.922003,37.985857,23.730122,0.0,0.0,0.0,19.2,"(250714052, 3731648988)"
4200808,877,Taxi,131.14,4.922003,37.985857,23.730122,0.0,0.0,0.0,21.6,"(250714052, 3731648988)"
4200868,877,Taxi,131.14,4.922003,37.985857,23.730122,0.0097,0.0073,0.0,24.0,"(250714052, 3731648988)"
4200988,877,Taxi,131.14,4.922003,37.985861,23.730186,12.2771,1.1179,0.0555,28.8,"(250714052, 3731648988)"
4201048,877,Taxi,131.14,4.922003,37.985863,23.730309,17.0427,-0.9358,0.547,31.2,"(250714052, 3731648988)"
4201108,877,Taxi,131.14,4.922003,37.985849,23.730401,6.7313,-1.1512,-0.0078,33.6,"(250714052, 3731648988)"
4201168,877,Taxi,131.14,4.922003,37.985841,23.730442,6.4124,0.5956,0.0729,36.0,"(250714052, 3731648988)"
4201228,877,Taxi,131.14,4.922003,37.985824,23.7305,8.2679,-0.0353,-0.0205,38.4,"(250714052, 3731648988)"
4201348,877,Taxi,131.14,4.922003,37.985803,23.730597,6.5297,0.053,0.0846,43.2,"(250714052, 3731648988)"
4201408,877,Taxi,131.14,4.922003,37.985797,23.73063,1.269,-0.8134,-0.0083,45.6,"(250714052, 3731648988)"
4201468,877,Taxi,131.14,4.922003,37.985796,23.73063,0.0,-0.0,0.0,48.0,"(250714052, 3731648988)"
4201528,877,Taxi,131.14,4.922003,37.985796,23.73063,0.0,0.0,0.0,50.4,"(250714052, 3731648988)"
4201648,877,Taxi,131.14,4.922003,37.985796,23.73063,0.0,0.0,0.0,55.2,"(250714052, 3731648988)"
4201708,877,Taxi,131.14,4.922003,37.985796,23.73063,0.0,0.0,0.0,57.6,"(250714052, 3731648988)"
4201768,877,Taxi,131.14,4.922003,37.985796,23.73063,0.0,0.0,0.0,60.0,"(250714052, 3731648988)"
4201828,877,Taxi,131.14,4.922003,37.985796,23.73063,0.0,0.0,0.0,62.4,"(250714052, 3731648988)"
4201948,877,Taxi,131.14,4.922003,37.985796,23.73063,0.0005,0.0009,0.0,67.2,"(250714052, 3731648988)"
4202068,877,Taxi,131.14,4.922003,37.985772,23.730711,11.9966,0.5338,0.6868,72.0,"(250714052, 3731648988)"
4202128,877,Taxi,131.14,4.922003,37.985712,23.730765,11.9901,-0.1741,0.9115,74.4,"(3731648988, 250714050)"
4202188,877,Taxi,131.14,4.922003,37.985648,23.730769,9.9191,0.0929,0.4267,76.8,"(3731648988, 250714050)"
4202248,877,Taxi,131.14,4.922003,37.985589,23.730751,10.2077,-0.0616,0.3787,79.2,"(3731648988, 250714050)"
4202368,877,Taxi,131.14,4.922003,37.985476,23.730703,12.1444,0.3524,0.0317,84.0,"(3731648988, 250714050)"
4202428,877,Taxi,131.14,4.922003,37.985395,23.730684,13.9506,-0.226,-0.002,86.4,"(3731648988, 250714050)"
4202488,877,Taxi,131.14,4.922003,37.985317,23.730667,12.2171,-0.2206,0.1045,88.8,"(3731648988, 250714050)"
4202548,877,Taxi,131.14,4.922003,37.985255,23.730637,10.5515,-0.0035,1.1566,91.2,"(3731648988, 250714050)"
4202666,877,Taxi,131.14,4.922003,37.985251,23.730455,16.9191,1.2216,-0.0879,95.92,"(3731648988, 250714050)"
