,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20855569,5057,Taxi,544.34,17.13561,37.992682,23.731526,33.0557,0.0045,0.0385,365.6,"(635122964, 358465186)"
20855869,5057,Taxi,544.34,17.13561,37.99204,23.731394,3.4356,-0.8081,0.2135,377.6,"(358465186, 6910572379)"
20856169,5057,Taxi,544.34,17.13561,37.992036,23.731392,0.0,0.0,0.0,389.6,"(6910572379, 5581434215)"
20856469,5057,Taxi,544.34,17.13561,37.992036,23.731392,0.0,0.0,0.0,401.6,"(5581434215, 5921003579)"
20856769,5057,Taxi,544.34,17.13561,37.992036,23.731392,0.0,0.0,0.0,413.6,"(5921003579, 4056070360)"
20857069,5057,Taxi,544.34,17.13561,37.991861,23.731372,23.7546,0.3541,-1.4789,425.6,"(4056070360, 358464212)"
20857369,5057,Taxi,544.34,17.13561,37.991547,23.732225,28.2685,1.3061,0.1475,437.6,"(358464212, 358464049)"
20857669,5057,Taxi,544.34,17.13561,37.991397,23.733133,24.6137,0.275,-0.1072,449.6,"(358464049, 358464040)"
20857969,5057,Taxi,544.34,17.13561,37.991201,23.734321,45.6329,0.3453,-0.0801,461.6,"(358464040, 358464027)"
20858269,5057,Taxi,544.34,17.13561,37.990992,23.735605,23.1224,0.9471,0.2393,473.6,"(358464027, 358464018)"
20858428,5057,Taxi,544.34,17.13561,37.990889,23.736281,41.6957,-0.0321,0.1032,479.96,"(358464018, 358464012)"
