,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
32987312,8462,Car,229.49,4.324572,37.99269,23.73146,23.5005,0.2004,0.0001,722.4,"(250714944, 635122964)"
32987432,8462,Car,229.49,4.324572,37.992418,23.731392,20.7641,-0.2296,0.0024,727.2,"(635122964, 358465186)"
32987492,8462,Car,229.49,4.324572,37.992301,23.731363,18.4133,-0.4806,0.0075,729.6,"(635122964, 358465186)"
32987552,8462,Car,229.49,4.324572,37.992208,23.731339,12.4037,-0.8456,0.0166,732.0,"(635122964, 358465186)"
32987612,8462,Car,229.49,4.324572,37.992154,23.731324,6.9563,-0.3901,0.0243,734.4,"(635122964, 358465186)"
32987732,8462,Car,229.49,4.324572,37.992097,23.731304,2.8538,-0.188,0.0122,739.2,"(635122964, 358465186)"
32987792,8462,Car,229.49,4.324572,37.992084,23.731299,1.903,-0.124,-0.0018,741.6,"(635122964, 358465186)"
32987852,8462,Car,229.49,4.324572,37.992076,23.731295,0.6876,-0.114,-0.0012,744.0,"(358465186, 6910572379)"
32987912,8462,Car,229.49,4.324572,37.992075,23.731295,0.0123,-0.0205,-0.0,746.4,"(358465186, 6910572379)"
32988032,8462,Car,229.49,4.324572,37.992075,23.731295,0.0,-0.0,0.0,751.2,"(358465186, 6910572379)"
32988092,8462,Car,229.49,4.324572,37.992075,23.731295,0.0,0.0,0.0,753.6,"(358465186, 6910572379)"
32988152,8462,Car,229.49,4.324572,37.992075,23.731295,0.0,0.0,0.0,756.0,"(358465186, 6910572379)"
32988212,8462,Car,229.49,4.324572,37.992075,23.731295,0.0,0.0,0.0,758.4,"(358465186, 6910572379)"
32988332,8462,Car,229.49,4.324572,37.992075,23.731295,0.0,0.0,0.0,763.2,"(358465186, 6910572379)"
32988392,8462,Car,229.49,4.324572,37.992075,23.731295,0.0004,0.0002,-0.0,765.6,"(358465186, 6910572379)"
32988452,8462,Car,229.49,4.324572,37.992075,23.731295,0.0022,0.0002,0.0,768.0,"(358465186, 6910572379)"
32988512,8462,Car,229.49,4.324572,37.992075,23.731295,0.0307,0.0247,-0.0,770.4,"(358465186, 6910572379)"
32988632,8462,Car,229.49,4.324572,37.992066,23.731289,3.3514,0.4845,-0.0271,775.2,"(358465186, 6910572379)"
32988692,8462,Car,229.49,4.324572,37.992032,23.731279,8.6841,0.7493,-0.0179,777.6,"(358465186, 6910572379)"
32988752,8462,Car,229.49,4.324572,37.99196,23.731258,17.1467,1.2706,0.0094,780.0,"(358465186, 6910572379)"
32988812,8462,Car,229.49,4.324572,37.991837,23.731223,22.947,0.0688,0.0975,782.4,"(6910572379, 5581434215)"
32988932,8462,Car,229.49,4.324572,37.991581,23.731128,20.6869,-0.7625,0.0936,787.2,"(5581434215, 97788477)"
32988992,8462,Car,229.49,4.324572,37.991492,23.731087,10.4994,-1.0275,0.0616,789.6,"(5581434215, 97788477)"
32989052,8462,Car,229.49,4.324572,37.991455,23.731068,3.285,-0.6451,0.0442,792.0,"(5581434215, 97788477)"
32989112,8462,Car,229.49,4.324572,37.991449,23.731064,0.0018,-0.0013,0.0,794.4,"(5581434215, 97788477)"
32989232,8462,Car,229.49,4.324572,37.991449,23.731064,0.0,0.0,0.0,799.2,"(5581434215, 97788477)"
32989292,8462,Car,229.49,4.324572,37.991449,23.731064,0.0,0.0,0.0,801.6,"(5581434215, 97788477)"
32989352,8462,Car,229.49,4.324572,37.991449,23.731064,0.0,0.0,0.0,804.0,"(5581434215, 97788477)"
32989412,8462,Car,229.49,4.324572,37.991449,23.731064,0.0,0.0,0.0,806.4,"(5581434215, 97788477)"
32989532,8462,Car,229.49,4.324572,37.991449,23.731064,0.0,0.0,0.0,811.2,"(5581434215, 97788477)"
32989592,8462,Car,229.49,4.324572,37.991449,23.731064,0.0,0.0,0.0,813.6,"(5581434215, 97788477)"
32989652,8462,Car,229.49,4.324572,37.991449,23.731064,0.0,0.0,0.0,816.0,"(5581434215, 97788477)"
32989712,8462,Car,229.49,4.324572,37.991449,23.731064,0.0,0.0,0.0,818.4,"(5581434215, 97788477)"
32989832,8462,Car,229.49,4.324572,37.991449,23.731064,0.0,0.0,0.0,823.2,"(5581434215, 97788477)"
32989892,8462,Car,229.49,4.324572,37.991449,23.731064,0.0,0.0,0.0,825.6,"(5581434215, 97788477)"
32989952,8462,Car,229.49,4.324572,37.991449,23.731064,0.0,0.0,0.0,828.0,"(5581434215, 97788477)"
32990012,8462,Car,229.49,4.324572,37.991449,23.731064,0.0,0.0,0.0,830.4,"(5581434215, 97788477)"
32990132,8462,Car,229.49,4.324572,37.991449,23.731064,0.0,0.0,0.0,835.2,"(5581434215, 97788477)"
32990192,8462,Car,229.49,4.324572,37.991449,23.731064,0.0,0.0,0.0,837.6,"(5581434215, 97788477)"
32990252,8462,Car,229.49,4.324572,37.991449,23.731064,0.0,0.0,0.0,840.0,"(5581434215, 97788477)"
32990312,8462,Car,229.49,4.324572,37.991449,23.731064,0.0,0.0,0.0,842.4,"(5581434215, 97788477)"
32990432,8462,Car,229.49,4.324572,37.991449,23.731064,0.0,0.0,0.0,847.2,"(5581434215, 97788477)"
32990492,8462,Car,229.49,4.324572,37.991449,23.731064,0.0,0.0,0.0,849.6,"(5581434215, 97788477)"
32990552,8462,Car,229.49,4.324572,37.991449,23.731064,0.0,0.0,0.0,852.0,"(5581434215, 97788477)"
32990612,8462,Car,229.49,4.324572,37.991449,23.731064,0.0,0.0,0.0,854.4,"(5581434215, 97788477)"
32990732,8462,Car,229.49,4.324572,37.991449,23.731064,0.0007,-0.0001,0.0,859.2,"(5581434215, 97788477)"
