,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34379976,9047,Motorcycle,40.39,2.002689,37.977303,23.733185,18.1997,0.0753,-0.0535,790.12,"(250706414, 250691670)"
34380156,9047,Motorcycle,40.39,2.002689,37.977298,23.733303,0.016,0.0242,0.0026,797.32,"(250706414, 250691670)"
34380216,9047,Motorcycle,40.39,2.002689,37.977306,23.73333,10.9648,1.9006,-0.1975,799.72,"(250706414, 250691670)"
34380276,9047,Motorcycle,40.39,2.002689,37.97735,23.73344,17.6226,-0.488,-0.3291,802.12,"(250706414, 250691670)"
34380456,9047,Motorcycle,40.39,2.002689,37.977421,23.733572,0.6457,-0.5186,0.0009,809.32,"(250706414, 250691670)"
34380516,9047,Motorcycle,40.39,2.002689,37.977421,23.733573,0.0,-0.0,-0.0,811.72,"(250706414, 250691670)"
34380576,9047,Motorcycle,40.39,2.002689,37.977421,23.733573,0.0,0.0,0.0,814.12,"(250706414, 250691670)"
34380756,9047,Motorcycle,40.39,2.002689,37.977421,23.733578,3.0427,0.5722,-0.1444,821.32,"(250706414, 250691670)"
34380816,9047,Motorcycle,40.39,2.002689,37.977424,23.7336,0.9869,-0.5897,-0.01,823.72,"(250706414, 250691670)"
34380876,9047,Motorcycle,40.39,2.002689,37.977424,23.7336,0.0,-0.0,-0.0,826.12,"(250706414, 250691670)"
34381056,9047,Motorcycle,40.39,2.002689,37.977424,23.7336,0.0,0.0,0.0,833.32,"(250706414, 250691670)"
34381116,9047,Motorcycle,40.39,2.002689,37.977424,23.7336,0.0,0.0,0.0,835.72,"(250706414, 250691670)"
34381176,9047,Motorcycle,40.39,2.002689,37.977424,23.7336,0.0,0.0,0.0,838.12,"(250706414, 250691670)"
34381356,9047,Motorcycle,40.39,2.002689,37.977424,23.7336,0.0,0.0,0.0,845.32,"(250706414, 250691670)"
34381416,9047,Motorcycle,40.39,2.002689,37.977424,23.7336,0.0,0.0,0.0,847.72,"(250706414, 250691670)"
34381476,9047,Motorcycle,40.39,2.002689,37.977424,23.7336,0.0,0.0,0.0,850.12,"(250706414, 250691670)"
34381656,9047,Motorcycle,40.39,2.002689,37.977424,23.7336,0.0,0.0,0.0,857.32,"(250706414, 250691670)"
34381716,9047,Motorcycle,40.39,2.002689,37.977424,23.7336,0.0,0.0,0.0,859.72,"(250706414, 250691670)"
34381776,9047,Motorcycle,40.39,2.002689,37.977424,23.7336,0.0,0.0,0.0,862.12,"(250706414, 250691670)"
34381791,9047,Motorcycle,40.39,2.002689,37.977424,23.7336,0.0,0.0,0.0,862.72,"(250706414, 250691670)"
