,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2811372,548,Car,300.35,15.900765,37.988371,23.726204,4.0364,-0.8535,0.0114,0.0,"(635132991, 95663474)"
2811432,548,Car,300.35,15.900765,37.988359,23.726197,0.127,-0.2252,-0.0012,2.4,"(635132991, 95663474)"
2811492,548,Car,300.35,15.900765,37.988359,23.726197,0.0,-0.0,0.0,4.8,"(635132991, 95663474)"
2811552,548,Car,300.35,15.900765,37.988359,23.726197,0.0,0.0,0.0,7.2,"(635132991, 95663474)"
2811612,548,Car,300.35,15.900765,37.988359,23.726197,0.0,0.0,0.0,9.6,"(635132991, 95663474)"
2811672,548,Car,300.35,15.900765,37.988359,23.726197,0.0,0.0,0.0,12.0,"(635132991, 95663474)"
2811732,548,Car,300.35,15.900765,37.988359,23.726197,0.0,-0.0,0.0,14.4,"(635132991, 95663474)"
2811792,548,Car,300.35,15.900765,37.988359,23.726197,0.9306,0.805,-0.001,16.8,"(635132991, 95663474)"
2811852,548,Car,300.35,15.900765,37.988326,23.726175,12.2533,1.3813,-0.0187,19.2,"(635132991, 95663474)"
2811912,548,Car,300.35,15.900765,37.988235,23.726119,18.6466,0.3041,-0.06,21.6,"(635132991, 95663474)"
2811972,548,Car,300.35,15.900765,37.988129,23.726053,20.6486,0.1234,-0.1107,24.0,"(635132991, 95663474)"
2812092,548,Car,300.35,15.900765,37.987907,23.725898,24.6536,0.5026,0.0227,28.8,"(635132991, 95663474)"
2812152,548,Car,300.35,15.900765,37.987764,23.725804,27.9953,-0.009,0.1558,31.2,"(95663474, 95663499)"
2812212,548,Car,300.35,15.900765,37.98762,23.725704,27.4198,0.0394,0.2203,33.6,"(95663499, 95663501)"
2812272,548,Car,300.35,15.900765,37.987478,23.725598,27.4094,-0.0718,-0.1604,36.0,"(95663499, 95663501)"
2812332,548,Car,300.35,15.900765,37.987336,23.725502,24.3473,-0.9818,0.058,38.4,"(95663499, 95663501)"
2812452,548,Car,300.35,15.900765,37.987224,23.725321,15.1305,0.6208,0.3903,43.2,"(95663501, 95663524)"
2812512,548,Car,300.35,15.900765,37.987248,23.725181,22.8193,1.2099,-0.2334,45.6,"(95663501, 95663524)"
2812572,548,Car,300.35,15.900765,37.987281,23.724985,26.8525,-0.5204,-0.1478,48.0,"(95663501, 95663524)"
2812632,548,Car,300.35,15.900765,37.987309,23.724818,17.2648,-0.6831,-0.0464,50.4,"(95663501, 95663524)"
2812752,548,Car,300.35,15.900765,37.98736,23.724506,24.6527,-0.5214,-0.0132,55.2,"(95663524, 633562897)"
2812812,548,Car,300.35,15.900765,37.987385,23.724344,19.4377,-0.2702,-0.0416,57.6,"(95663524, 633562897)"
2812872,548,Car,300.35,15.900765,37.987412,23.724202,19.7037,0.2942,-0.1196,60.0,"(633562897, 7248584892)"
2812932,548,Car,300.35,15.900765,37.987442,23.724036,24.0919,0.1617,0.0659,62.4,"(633562897, 7248584892)"
2813052,548,Car,300.35,15.900765,37.987494,23.723711,14.8045,-1.3508,0.4799,67.2,"(633562897, 7248584892)"
2813072,548,Car,300.35,15.900765,37.987503,23.723679,13.3332,0.2967,0.1749,68.0,"(633562897, 7248584892)"
