,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
33900232,8835,Motorcycle,666.47,16.868015,37.983403,23.726515,26.1292,0.0222,-0.0465,771.0,"(1003481221, 7214467394)"
33900412,8835,Motorcycle,666.47,16.868015,37.983628,23.72702,28.8206,0.0375,-0.1461,778.2,"(7214467394, 363357735)"
33900472,8835,Motorcycle,666.47,16.868015,37.983716,23.72721,29.1482,0.0107,0.3479,780.6,"(7214467394, 363357735)"
33900532,8835,Motorcycle,666.47,16.868015,37.983791,23.727408,27.752,-0.737,0.1739,783.0,"(7214467394, 363357735)"
33900712,8835,Motorcycle,666.47,16.868015,37.983801,23.727991,24.8761,-0.5694,-0.1566,790.2,"(7214467394, 363357735)"
33900772,8835,Motorcycle,666.47,16.868015,37.98378,23.728152,17.8204,-0.9335,-0.0243,792.6,"(7214467394, 363357735)"
33900832,8835,Motorcycle,666.47,16.868015,37.983767,23.728267,14.999,0.0609,0.104,795.0,"(7214467394, 363357735)"
33901012,8835,Motorcycle,666.47,16.868015,37.983652,23.728589,11.835,-0.5865,0.494,802.2,"(7214467394, 363357735)"
33901072,8835,Motorcycle,666.47,16.868015,37.983629,23.72865,7.657,-0.9241,-1.4506,804.6,"(7214467394, 363357735)"
33901132,8835,Motorcycle,666.47,16.868015,37.983667,23.728669,10.6605,0.5877,0.0992,807.0,"(363357735, 250714051)"
33901312,8835,Motorcycle,666.47,16.868015,37.983878,23.728748,8.0017,-0.7928,0.4774,814.2,"(363357735, 250714051)"
33901372,8835,Motorcycle,666.47,16.868015,37.983896,23.728785,4.5047,-0.1832,0.1454,816.6,"(363357735, 250714051)"
33901432,8835,Motorcycle,666.47,16.868015,37.983897,23.728816,7.8506,1.9316,0.1734,819.0,"(363357735, 250714051)"
33901612,8835,Motorcycle,666.47,16.868015,37.983829,23.729155,12.4689,-0.7248,-0.189,826.2,"(363357735, 250714051)"
33901672,8835,Motorcycle,666.47,16.868015,37.983826,23.729226,7.9192,-0.2916,-0.2179,828.6,"(363357735, 250714051)"
33901732,8835,Motorcycle,666.47,16.868015,37.983828,23.729247,0.088,0.2509,-0.0049,831.0,"(363357735, 250714051)"
33901912,8835,Motorcycle,666.47,16.868015,37.983835,23.729256,2.7891,1.3299,0.0401,838.2,"(363357735, 250714051)"
33901972,8835,Motorcycle,666.47,16.868015,37.983876,23.72925,10.9178,1.1342,-0.838,840.6,"(250714051, 262236447)"
33902032,8835,Motorcycle,666.47,16.868015,37.983943,23.729172,18.0004,0.5082,-1.1583,843.0,"(250714051, 262236447)"
33902212,8835,Motorcycle,666.47,16.868015,37.984074,23.728675,24.2249,0.0688,1.4274,850.2,"(250714051, 262236447)"
33902272,8835,Motorcycle,666.47,16.868015,37.984192,23.72855,26.0884,-0.4619,0.5664,852.6,"(250714051, 262236447)"
33902332,8835,Motorcycle,666.47,16.868015,37.984315,23.728453,22.5476,-0.4257,-0.7581,855.0,"(250714051, 262236447)"
33902512,8835,Motorcycle,666.47,16.868015,37.984537,23.728185,13.4775,0.2905,0.6437,862.2,"(262236447, 95663423)"
33902572,8835,Motorcycle,666.47,16.868015,37.984623,23.728147,16.8371,0.2505,1.4523,864.6,"(262236447, 95663423)"
33902632,8835,Motorcycle,666.47,16.868015,37.984724,23.72817,17.0096,-0.0351,0.0777,867.0,"(262236447, 95663423)"
33902812,8835,Motorcycle,666.47,16.868015,37.98484,23.728209,0.0,-0.0,-0.0,874.2,"(262236447, 95663423)"
33902872,8835,Motorcycle,666.47,16.868015,37.984843,23.72821,1.9638,0.3686,-0.1292,876.6,"(262236447, 95663423)"
33902932,8835,Motorcycle,666.47,16.868015,37.984863,23.728209,5.193,0.5291,0.2833,879.0,"(262236447, 95663423)"
33903112,8835,Motorcycle,666.47,16.868015,37.985112,23.72828,18.2626,0.8146,0.1852,886.2,"(95663423, 95663422)"
33903172,8835,Motorcycle,666.47,16.868015,37.985232,23.728323,23.2745,0.9787,-0.2959,888.6,"(95663423, 95663422)"
33903232,8835,Motorcycle,666.47,16.868015,37.985416,23.728372,36.4385,-2.1764,0.3734,891.0,"(95663423, 95663422)"
33903412,8835,Motorcycle,666.47,16.868015,37.985949,23.728545,22.9939,-0.9517,0.3703,898.2,"(95663422, 95663420)"
33903472,8835,Motorcycle,666.47,16.868015,37.986054,23.728596,16.1403,-0.1034,1.7167,900.6,"(95663422, 95663420)"
33903532,8835,Motorcycle,666.47,16.868015,37.986091,23.728699,16.4538,0.8533,0.8284,903.0,"(95663420, 250714052)"
33903712,8835,Motorcycle,666.47,16.868015,37.98603,23.729241,29.7463,0.0616,0.1491,910.2,"(95663420, 250714052)"
33903772,8835,Motorcycle,666.47,16.868015,37.985996,23.729452,27.2735,0.0129,0.0664,912.6,"(95663420, 250714052)"
33903788,8835,Motorcycle,666.47,16.868015,37.985986,23.729506,27.3293,0.1054,0.028,913.24,"(95663420, 250714052)"
