,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34667134,9194,Motorcycle,956.69,31.996194,37.98603,23.724824,51.0414,0.0117,-0.015,805.8,"(6693568141, 95663375)"
34667194,9194,Motorcycle,956.69,31.996194,37.986214,23.72513,50.3188,-0.2551,0.3503,808.2,"(95663375, 844627879)"
34667254,9194,Motorcycle,956.69,31.996194,37.986382,23.725418,43.0317,-1.3927,0.691,810.6,"(844627879, 95663418)"
34667314,9194,Motorcycle,956.69,31.996194,37.986508,23.725646,30.2133,-1.3314,0.5659,813.0,"(844627879, 95663418)"
34667374,9194,Motorcycle,956.69,31.996194,37.986602,23.725816,26.7565,0.3031,-0.3437,815.4,"(95663418, 95663527)"
34667434,9194,Motorcycle,956.69,31.996194,37.986719,23.725986,32.2045,0.0461,0.63,817.8,"(95663418, 95663527)"
34667494,9194,Motorcycle,956.69,31.996194,37.986835,23.726183,29.2191,-1.1813,-0.1504,820.2,"(95663527, 8253823131)"
34667554,9194,Motorcycle,956.69,31.996194,37.986924,23.726329,15.0715,-2.1588,0.2301,822.6,"(95663527, 8253823131)"
34667614,9194,Motorcycle,956.69,31.996194,37.986951,23.726384,5.3271,-0.2029,0.606,825.0,"(8253823131, 962356923)"
34667674,9194,Motorcycle,956.69,31.996194,37.986945,23.726416,3.2489,-0.015,-0.1278,827.4,"(8253823131, 962356923)"
34667734,9194,Motorcycle,956.69,31.996194,37.986954,23.726464,13.7786,1.6724,-0.6555,829.8,"(8253823131, 962356923)"
34667794,9194,Motorcycle,956.69,31.996194,37.987006,23.726543,11.6133,0.675,0.3122,832.2,"(8253823131, 962356923)"
34667854,9194,Motorcycle,956.69,31.996194,37.987076,23.726654,24.6436,1.0353,0.4463,834.6,"(8253823131, 962356923)"
34667914,9194,Motorcycle,956.69,31.996194,37.987166,23.726806,23.8685,-0.242,-0.0007,837.0,"(962356923, 962356785)"
34667974,9194,Motorcycle,956.69,31.996194,37.987242,23.72693,18.4403,-0.2178,0.1959,839.4,"(962356785, 962356738)"
34668034,9194,Motorcycle,956.69,31.996194,37.987299,23.727029,16.7435,1.8491,-1.0992,841.8,"(962356738, 3879024943)"
34668094,9194,Motorcycle,956.69,31.996194,37.987407,23.727148,30.5834,0.9401,0.9505,844.2,"(3879024943, 3879024939)"
34668154,9194,Motorcycle,956.69,31.996194,37.98755,23.727369,44.1778,0.2393,-0.0001,846.6,"(3879024939, 95663461)"
