,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2054931,433,Taxi,1054.53,6.373902,37.984176,23.728616,0.0,0.0,0.0,0.0,"(250714051, 262236447)"
2054991,433,Taxi,1054.53,6.373902,37.984176,23.728616,0.0,0.0,0.0,2.4,"(250714051, 262236447)"
2055051,433,Taxi,1054.53,6.373902,37.984176,23.728616,0.0,0.0,0.0,4.8,"(250714051, 262236447)"
2055111,433,Taxi,1054.53,6.373902,37.984176,23.728616,0.0,0.0,0.0,7.2,"(250714051, 262236447)"
2055171,433,Taxi,1054.53,6.373902,37.984176,23.728616,0.0,0.0,0.0,9.6,"(250714051, 262236447)"
2055231,433,Taxi,1054.53,6.373902,37.984176,23.728616,0.0,0.0,0.0,12.0,"(250714051, 262236447)"
2055291,433,Taxi,1054.53,6.373902,37.984176,23.728616,0.0,0.0,0.0,14.4,"(250714051, 262236447)"
2055351,433,Taxi,1054.53,6.373902,37.984176,23.728616,0.0,0.0,0.0,16.8,"(250714051, 262236447)"
2055411,433,Taxi,1054.53,6.373902,37.984176,23.728616,0.0,0.0,0.0,19.2,"(250714051, 262236447)"
2055471,433,Taxi,1054.53,6.373902,37.984176,23.728616,0.0,0.0,0.0,21.6,"(250714051, 262236447)"
2055531,433,Taxi,1054.53,6.373902,37.984176,23.728616,0.0,0.0,0.0,24.0,"(250714051, 262236447)"
2055651,433,Taxi,1054.53,6.373902,37.984176,23.728616,0.0,-0.0,-0.0,28.8,"(250714051, 262236447)"
2055711,433,Taxi,1054.53,6.373902,37.984176,23.728616,0.4435,0.249,-0.0147,31.2,"(250714051, 262236447)"
2055771,433,Taxi,1054.53,6.373902,37.98419,23.728611,4.3191,0.2969,-0.0362,33.6,"(250714051, 262236447)"
2055831,433,Taxi,1054.53,6.373902,37.984217,23.728596,4.6264,-0.2148,-0.0233,36.0,"(250714051, 262236447)"
2055891,433,Taxi,1054.53,6.373902,37.984233,23.728587,0.8205,-0.4142,-0.0763,38.4,"(250714051, 262236447)"
2056011,433,Taxi,1054.53,6.373902,37.984233,23.728587,0.0,0.0,0.0,43.2,"(250714051, 262236447)"
