,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4795125,1039,Motorcycle,251.25,27.146372,37.98413,23.732265,18.3032,0.8015,0.0911,3.32,"(250700084, 250700083)"
4795185,1039,Motorcycle,251.25,27.146372,37.984027,23.732351,18.2772,-1.618,-0.3684,5.72,"(250700084, 250700083)"
4795365,1039,Motorcycle,251.25,27.146372,37.98357,23.732726,33.2899,-0.0095,0.1622,12.92,"(250700084, 250700083)"
4795425,1039,Motorcycle,251.25,27.146372,37.983399,23.732857,33.2062,0.0014,-0.2548,15.32,"(250700084, 250700083)"
4795545,1039,Motorcycle,251.25,27.146372,37.983071,23.733131,29.2886,-1.1686,0.0267,20.12,"(250700083, 250699362)"
4795605,1039,Motorcycle,251.25,27.146372,37.982966,23.733257,21.4302,-0.775,-3.4188,22.52,"(250699362, 250708641)"
4795665,1039,Motorcycle,251.25,27.146372,37.982981,23.733384,9.4257,-1.4437,-0.7342,24.92,"(250699362, 250708641)"
4795725,1039,Motorcycle,251.25,27.146372,37.983032,23.733489,46.7547,10.3593,0.2619,27.32,"(250699362, 250708641)"
4795905,1039,Motorcycle,251.25,27.146372,37.983304,23.734039,23.3886,1.4252,-0.0187,34.52,"(250699362, 250708641)"
4795958,1039,Motorcycle,251.25,27.146372,37.98337,23.734193,24.2036,-0.2153,1.4687,36.64,"(250699362, 250708641)"
