,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34125771,8937,Car,954.54,25.721247,37.992688,23.73146,27.421,0.1078,0.0167,781.4,"(250714944, 635122964)"
34125891,8937,Car,954.54,25.721247,37.992454,23.731403,20.8564,0.3581,-0.0329,786.2,"(635122964, 358465186)"
34125951,8937,Car,954.54,25.721247,37.992331,23.731374,21.6313,0.7719,0.0422,788.6,"(635122964, 358465186)"
34126011,8937,Car,954.54,25.721247,37.992178,23.731339,28.6967,0.1061,0.3305,791.0,"(635122964, 358465186)"
34126071,8937,Car,954.54,25.721247,37.992016,23.731295,25.9547,-0.3044,0.1278,793.4,"(358465186, 6910572379)"
34126191,8937,Car,954.54,25.721247,37.991692,23.731209,26.1902,-0.1889,-0.2154,798.2,"(6910572379, 5581434215)"
34126251,8937,Car,954.54,25.721247,37.991542,23.731171,26.4744,0.771,-0.1737,800.6,"(5581434215, 97788477)"
34126311,8937,Car,954.54,25.721247,37.991373,23.731129,29.1698,-0.2076,0.0004,803.0,"(5581434215, 97788477)"
34126371,8937,Car,954.54,25.721247,37.991209,23.731085,26.9694,-0.1765,-0.1563,805.4,"(97788477, 97788216)"
34126491,8937,Car,954.54,25.721247,37.990942,23.731024,21.5254,0.4246,0.0871,810.2,"(97788477, 97788216)"
34126551,8937,Car,954.54,25.721247,37.990791,23.730989,30.3085,0.8658,0.2175,812.6,"(97788477, 97788216)"
34126611,8937,Car,954.54,25.721247,37.990583,23.730938,39.9576,0.8494,0.1769,815.0,"(97788477, 97788216)"
34126671,8937,Car,954.54,25.721247,37.990334,23.730873,44.181,0.5481,-0.0783,817.4,"(97788477, 97788216)"
34126791,8937,Car,954.54,25.721247,37.989789,23.730735,46.7361,0.2012,-0.0364,822.2,"(97788216, 597677303)"
34126851,8937,Car,954.54,25.721247,37.989512,23.730669,46.2344,-0.1731,0.057,824.6,"(97788216, 597677303)"
34126911,8937,Car,954.54,25.721247,37.989245,23.730603,45.3082,0.1216,-0.1022,827.0,"(597677303, 961530639)"
34126971,8937,Car,954.54,25.721247,37.988976,23.730538,44.9502,-0.438,-0.075,829.4,"(961530639, 97788213)"
34127091,8937,Car,954.54,25.721247,37.988489,23.730429,42.1962,0.3982,-0.1565,834.2,"(97788213, 97788195)"
34127151,8937,Car,954.54,25.721247,37.988236,23.730366,44.2331,0.3689,0.0616,836.6,"(97788213, 97788195)"
34127211,8937,Car,954.54,25.721247,37.987967,23.730295,46.9104,-0.023,-0.3055,839.0,"(97788213, 97788195)"
34127271,8937,Car,954.54,25.721247,37.987694,23.730231,44.9603,-0.4192,-0.0941,841.4,"(97788213, 97788195)"
34127391,8937,Car,954.54,25.721247,37.987239,23.730131,30.9223,-0.1543,-0.1832,846.2,"(97788195, 97788192)"
34127451,8937,Car,954.54,25.721247,37.987061,23.730099,28.3118,-0.4568,0.0416,848.6,"(97788195, 97788192)"
34127511,8937,Car,954.54,25.721247,37.986897,23.730066,28.4171,0.1477,0.0991,851.0,"(97788192, 516020524)"
34127571,8937,Car,954.54,25.721247,37.986737,23.730027,24.7617,-0.3701,0.0118,853.4,"(97788192, 516020524)"
34127691,8937,Car,954.54,25.721247,37.986423,23.72995,29.856,0.3377,0.0539,858.2,"(516020524, 250714052)"
34127751,8937,Car,954.54,25.721247,37.986238,23.729903,33.1304,0.3884,-0.0469,860.6,"(516020524, 250714052)"
34127811,8937,Car,954.54,25.721247,37.986033,23.729855,36.2663,0.2942,-0.1532,863.0,"(516020524, 250714052)"
34127871,8937,Car,954.54,25.721247,37.985813,23.729806,37.3228,-0.0588,0.0759,865.4,"(250714052, 250714050)"
34127991,8937,Car,954.54,25.721247,37.985369,23.729693,38.7301,0.1883,0.1777,870.2,"(250714050, 250714051)"
34128051,8937,Car,954.54,25.721247,37.985138,23.729631,39.1756,-0.3609,-0.0386,872.6,"(250714050, 250714051)"
34128111,8937,Car,954.54,25.721247,37.984919,23.729574,32.2898,-2.9833,-0.0364,875.0,"(250714050, 250714051)"
34128171,8937,Car,954.54,25.721247,37.984795,23.729542,11.4564,-2.2577,0.0259,877.4,"(250714050, 250714051)"
34128291,8937,Car,954.54,25.721247,37.984761,23.729532,0.1106,0.0018,0.0072,882.2,"(250714050, 250714051)"
34128351,8937,Car,954.54,25.721247,37.984761,23.729531,0.1941,0.007,-0.0,884.6,"(250714050, 250714051)"
34128411,8937,Car,954.54,25.721247,37.98476,23.72953,0.1196,0.0594,0.0,887.0,"(250714050, 250714051)"
34128471,8937,Car,954.54,25.721247,37.984752,23.729527,4.3954,0.8766,-0.0187,889.4,"(250714050, 250714051)"
34128591,8937,Car,954.54,25.721247,37.9846,23.729487,19.704,0.2451,0.0963,894.2,"(250714050, 250714051)"
34128651,8937,Car,954.54,25.721247,37.984482,23.729448,21.085,-0.0269,-0.1987,896.6,"(250714050, 250714051)"
34128711,8937,Car,954.54,25.721247,37.984365,23.729418,16.9126,-1.2672,0.0797,899.0,"(250714050, 250714051)"
34128771,8937,Car,954.54,25.721247,37.984264,23.729399,15.267,-6.5556,-0.0485,901.4,"(250714050, 250714051)"
34128891,8937,Car,954.54,25.721247,37.98425,23.729397,0.0,0.0,0.0,906.2,"(250714050, 250714051)"
34128951,8937,Car,954.54,25.721247,37.98425,23.729397,0.0,0.0,0.0,908.6,"(250714050, 250714051)"
34129011,8937,Car,954.54,25.721247,37.98425,23.729397,0.0,0.0,0.0,911.0,"(250714050, 250714051)"
34129071,8937,Car,954.54,25.721247,37.98425,23.729397,0.0,0.0,0.0,913.4,"(250714050, 250714051)"
34129111,8937,Car,954.54,25.721247,37.98425,23.729397,0.0,0.0,0.0,915.0,"(250714050, 250714051)"
