,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21511531,5208,Car,409.52,2.780362,37.98836,23.723968,17.3306,0.1206,-0.0238,383.2,"(97834909, 633562896)"
21511591,5208,Car,409.52,2.780362,37.988338,23.724091,15.0541,-0.3146,0.0098,385.6,"(97834909, 633562896)"
21511651,5208,Car,409.52,2.780362,37.988319,23.724194,15.2647,1.0158,-0.1277,388.0,"(97834909, 633562896)"
21511771,5208,Car,409.52,2.780362,37.988271,23.72446,18.263,0.6574,-0.1006,392.8,"(633562896, 97834824)"
21511831,5208,Car,409.52,2.780362,37.988247,23.7246,17.8174,-0.0563,0.1046,395.2,"(633562896, 97834824)"
21511891,5208,Car,409.52,2.780362,37.988222,23.724736,18.8497,0.0142,-0.2294,397.6,"(633562896, 97834824)"
21511951,5208,Car,409.52,2.780362,37.988202,23.724858,15.0939,0.944,0.0176,400.0,"(633562896, 97834824)"
21512071,5208,Car,409.52,2.780362,37.988151,23.725121,19.9177,0.5629,-0.2484,404.8,"(97834824, 97834834)"
21512131,5208,Car,409.52,2.780362,37.988124,23.725288,25.7391,0.7526,0.1027,407.2,"(97834824, 97834834)"
21512191,5208,Car,409.52,2.780362,37.988095,23.725468,19.7315,-1.7048,0.1605,409.6,"(97834824, 97834834)"
21512251,5208,Car,409.52,2.780362,37.988077,23.725561,6.3434,-1.3546,-0.132,412.0,"(97834824, 97834834)"
21512371,5208,Car,409.52,2.780362,37.988071,23.725594,0.6703,0.2723,-0.0,416.8,"(97834824, 97834834)"
21512431,5208,Car,409.52,2.780362,37.98807,23.725597,0.0002,-0.0002,0.0,419.2,"(97834824, 97834834)"
21512491,5208,Car,409.52,2.780362,37.98807,23.725598,0.6293,0.2814,0.0,421.6,"(97834824, 97834834)"
21512551,5208,Car,409.52,2.780362,37.988069,23.725602,0.8862,0.5592,0.0138,424.0,"(97834824, 97834834)"
21512671,5208,Car,409.52,2.780362,37.988063,23.725633,6.4718,0.8576,-0.0558,428.8,"(97834824, 97834834)"
21512731,5208,Car,409.52,2.780362,37.988045,23.725698,9.1267,-0.1956,0.5799,431.2,"(97834824, 97834834)"
