,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2329565,478,Motorcycle,554.42,12.856922,37.983417,23.728807,28.038,0.037,0.0643,0.0,"(7214467394, 363357735)"
2329625,478,Motorcycle,554.42,12.856922,37.983284,23.728914,23.3063,-0.8209,-0.907,2.4,"(7214467394, 363357735)"
2329685,478,Motorcycle,554.42,12.856922,37.983213,23.729021,15.9081,0.3534,-2.948,4.8,"(363357735, 250714051)"
2329745,478,Motorcycle,554.42,12.856922,37.983351,23.729199,43.7307,-3.7084,-3.5209,7.2,"(363357735, 250714051)"
2329805,478,Motorcycle,554.42,12.856922,37.98365,23.72928,37.7353,-9.5212,-3.6636,9.6,"(363357735, 250714051)"
2329865,478,Motorcycle,554.42,12.856922,37.983706,23.729267,0.0023,-0.0036,0.0,12.0,"(363357735, 250714051)"
2329925,478,Motorcycle,554.42,12.856922,37.983706,23.729267,0.0,0.0,0.0,14.4,"(363357735, 250714051)"
2329985,478,Motorcycle,554.42,12.856922,37.983706,23.729267,0.0,0.0,0.0,16.8,"(363357735, 250714051)"
2330045,478,Motorcycle,554.42,12.856922,37.983706,23.729267,0.0,0.0,0.0,19.2,"(363357735, 250714051)"
2330105,478,Motorcycle,554.42,12.856922,37.983706,23.729267,0.0,0.0,0.0,21.6,"(363357735, 250714051)"
2330165,478,Motorcycle,554.42,12.856922,37.983706,23.729267,0.0,0.0,0.0,24.0,"(363357735, 250714051)"
2330285,478,Motorcycle,554.42,12.856922,37.983706,23.729267,6.3183,5.1845,-0.044,28.8,"(363357735, 250714051)"
2330345,478,Motorcycle,554.42,12.856922,37.983798,23.729293,15.0316,-0.4242,-0.3077,31.2,"(363357735, 250714051)"
2330405,478,Motorcycle,554.42,12.856922,37.983871,23.729301,9.9737,-0.3823,0.1888,33.6,"(363357735, 250714051)"
2330465,478,Motorcycle,554.42,12.856922,37.98392,23.729315,6.4577,-0.4403,-0.0153,36.0,"(363357735, 250714051)"
2330525,478,Motorcycle,554.42,12.856922,37.983935,23.72932,0.2726,-0.21,-0.0065,38.4,"(363357735, 250714051)"
2330645,478,Motorcycle,554.42,12.856922,37.983937,23.729322,2.4154,0.6789,-0.003,43.2,"(363357735, 250714051)"
2330705,478,Motorcycle,554.42,12.856922,37.983941,23.729324,0.0013,0.0009,-0.0,45.6,"(363357735, 250714051)"
2330765,478,Motorcycle,554.42,12.856922,37.983941,23.729324,0.0,0.0,0.0,48.0,"(363357735, 250714051)"
2330825,478,Motorcycle,554.42,12.856922,37.983941,23.729324,0.0,0.0,0.0,50.4,"(363357735, 250714051)"
2330945,478,Motorcycle,554.42,12.856922,37.983941,23.729324,0.0345,0.1138,-0.0,55.2,"(363357735, 250714051)"
2331005,478,Motorcycle,554.42,12.856922,37.983948,23.729326,0.194,-0.0149,-0.0668,57.6,"(363357735, 250714051)"
2331065,478,Motorcycle,554.42,12.856922,37.983948,23.729326,0.0,-0.0,0.0,60.0,"(363357735, 250714051)"
2331125,478,Motorcycle,554.42,12.856922,37.983948,23.729326,0.7599,2.0888,-0.0012,62.4,"(363357735, 250714051)"
2331245,478,Motorcycle,554.42,12.856922,37.984151,23.72945,26.7395,-0.5092,-0.6722,67.2,"(250714051, 262236447)"
2331365,478,Motorcycle,554.42,12.856922,37.984482,23.72954,29.5595,0.0546,-0.0101,72.0,"(262236447, 95663423)"
2331425,478,Motorcycle,554.42,12.856922,37.984658,23.729583,31.2167,0.3037,0.0363,74.4,"(95663423, 95663422)"
2331485,478,Motorcycle,554.42,12.856922,37.984848,23.729631,32.253,-0.6688,-0.1918,76.8,"(95663422, 95663420)"
2331545,478,Motorcycle,554.42,12.856922,37.985023,23.729669,26.476,-0.6742,0.0626,79.2,"(95663420, 250714052)"
2331665,478,Motorcycle,554.42,12.856922,37.985252,23.729724,10.3901,-0.9915,-0.0447,84.0,"(250714052, 250714050)"
2331725,478,Motorcycle,554.42,12.856922,37.985282,23.72973,0.5391,-0.1119,0.0765,86.4,"(250714052, 250714050)"
2331785,478,Motorcycle,554.42,12.856922,37.985282,23.729729,0.0579,-0.0625,0.0,88.8,"(250714052, 250714050)"
2331845,478,Motorcycle,554.42,12.856922,37.985282,23.729729,0.0,-0.0,-0.0,91.2,"(250714052, 250714050)"
2331965,478,Motorcycle,554.42,12.856922,37.985284,23.72973,2.0765,1.1607,0.0132,96.0,"(250714052, 250714050)"
2332025,478,Motorcycle,554.42,12.856922,37.985311,23.729735,7.8202,1.1074,0.0143,98.4,"(250714052, 250714050)"
2332085,478,Motorcycle,554.42,12.856922,37.985397,23.729755,21.1549,0.5554,0.0641,100.8,"(250714050, 95663422)"
2332145,478,Motorcycle,554.42,12.856922,37.985515,23.729786,18.8957,-0.1229,0.0121,103.2,"(250714050, 95663422)"
2332265,478,Motorcycle,554.42,12.856922,37.985705,23.729825,18.1491,0.9707,0.1519,108.0,"(250714050, 95663422)"
2332325,478,Motorcycle,554.42,12.856922,37.98584,23.729855,30.5035,2.4901,0.196,110.4,"(250714050, 95663422)"
2332385,478,Motorcycle,554.42,12.856922,37.986045,23.729915,34.667,-0.2358,0.1141,112.8,"(95663422, 95663420)"
2332445,478,Motorcycle,554.42,12.856922,37.986242,23.729979,32.7671,-0.369,-0.2305,115.2,"(95663420, 962356679)"
2332565,478,Motorcycle,554.42,12.856922,37.986603,23.730069,30.4336,-0.2331,0.0689,120.0,"(962356679, 95663454)"
2332625,478,Motorcycle,554.42,12.856922,37.986777,23.730114,27.9069,-0.9206,-0.0947,122.4,"(95663454, 97788192)"
2332685,478,Motorcycle,554.42,12.856922,37.986913,23.730147,18.7465,-0.7787,0.6765,124.8,"(97788192, 6356544246)"
2332745,478,Motorcycle,554.42,12.856922,37.986988,23.730203,12.4333,0.2162,1.5142,127.2,"(97788192, 6356544246)"
2332865,478,Motorcycle,554.42,12.856922,37.986973,23.730441,19.8203,1.0256,-0.0424,132.0,"(97788192, 6356544246)"
2332925,478,Motorcycle,554.42,12.856922,37.986941,23.730649,36.1399,0.1755,-0.0345,134.4,"(97788192, 6356544246)"
2332985,478,Motorcycle,554.42,12.856922,37.986911,23.730864,20.553,-1.324,-0.2002,136.8,"(97788192, 6356544246)"
2333165,478,Motorcycle,554.42,12.856922,37.986925,23.731056,0.6134,-0.2692,-0.0538,144.0,"(97788192, 6356544246)"
2333225,478,Motorcycle,554.42,12.856922,37.986925,23.731055,0.0,-0.0001,-0.0,146.4,"(6356544246, 6356544245)"
2333285,478,Motorcycle,554.42,12.856922,37.986925,23.731055,0.0,0.0,0.0,148.8,"(6356544246, 6356544245)"
2333405,478,Motorcycle,554.42,12.856922,37.986928,23.731102,7.5141,0.1862,0.2447,153.6,"(6356544246, 6356544245)"
2333446,478,Motorcycle,554.42,12.856922,37.986924,23.731142,7.7965,-0.0799,0.0313,155.24,"(6356544246, 6356544245)"
