,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9039009,2081,Car,982.02,26.733821,37.975778,23.735721,43.6526,0.2998,0.0304,65.12,"(2511789008, 250691827)"
9039309,2081,Car,982.02,26.733821,37.976846,23.735818,25.5819,-0.1165,-1.1032,77.12,"(250691827, 3339821648)"
9039609,2081,Car,982.02,26.733821,37.977661,23.735198,17.9115,-1.2077,-0.1587,89.12,"(3339821648, 250691723)"
9039909,2081,Car,982.02,26.733821,37.977798,23.735078,0.0,0.0,0.0,101.12,"(3339821648, 250691723)"
9040209,2081,Car,982.02,26.733821,37.977798,23.735078,0.0,0.0,0.0,113.12,"(3339821648, 250691723)"
9040509,2081,Car,982.02,26.733821,37.977931,23.734962,17.7796,-0.1103,0.1115,125.12,"(3339821648, 250691723)"
9040809,2081,Car,982.02,26.733821,37.978692,23.734326,37.9432,0.4417,-0.0239,137.12,"(250691723, 250691724)"
9040869,2081,Car,982.02,26.733821,37.978884,23.734166,38.3959,0.1154,-0.1985,139.52,"(250691724, 250698924)"
9041109,2081,Car,982.02,26.733821,37.979634,23.733516,38.4646,0.4525,0.0352,149.12,"(250698924, 250698926)"
9041169,2081,Car,982.02,26.733821,37.979835,23.73334,40.7403,-0.5215,0.0459,151.52,"(250698924, 250698926)"
9041409,2081,Car,982.02,26.733821,37.980531,23.732751,38.5421,0.7481,0.057,161.12,"(250698924, 250698926)"
9041469,2081,Car,982.02,26.733821,37.980734,23.732582,41.4746,0.0605,-0.0517,163.52,"(250698924, 250698926)"
9041709,2081,Car,982.02,26.733821,37.981545,23.731894,39.8269,-0.0459,0.0837,173.12,"(250698926, 250699982)"
9041769,2081,Car,982.02,26.733821,37.981744,23.731728,40.002,0.1512,-0.1347,175.52,"(250699982, 250699983)"
9042009,2081,Car,982.02,26.733821,37.982541,23.731073,39.2431,-0.0786,0.2783,185.12,"(250699983, 250702474)"
9042069,2081,Car,982.02,26.733821,37.98275,23.730908,44.0321,0.3982,-0.0309,187.52,"(250702474, 250700248)"
9042309,2081,Car,982.02,26.733821,37.983337,23.730674,13.4529,0.1667,0.0563,197.12,"(250700248, 250700343)"
9042315,2081,Car,982.02,26.733821,37.983343,23.730682,13.534,0.3629,0.0444,197.36,"(250700248, 250700343)"
