,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
33838668,8807,Motorcycle,612.31,15.114637,37.988814,23.725033,28.5213,0.0078,0.1608,767.4,"(95663490, 97834829)"
33838788,8807,Motorcycle,612.31,15.114637,37.98854,23.725271,27.7348,-0.3827,-0.3038,772.2,"(97834829, 97834834)"
33838848,8807,Motorcycle,612.31,15.114637,37.988406,23.725392,27.7893,-0.038,-0.1359,774.6,"(97834829, 97834834)"
33838908,8807,Motorcycle,612.31,15.114637,37.988269,23.725514,28.5848,0.4574,-0.3777,777.0,"(97834829, 97834834)"
33838968,8807,Motorcycle,612.31,15.114637,37.988136,23.725639,27.5731,0.8831,-0.2197,779.4,"(97834829, 97834834)"
33839088,8807,Motorcycle,612.31,15.114637,37.987871,23.72591,28.565,0.2441,-0.1237,784.2,"(97834834, 95663474)"
33839148,8807,Motorcycle,612.31,15.114637,37.987742,23.726049,28.2235,-0.0085,-0.0056,786.6,"(95663474, 962356740)"
33839208,8807,Motorcycle,612.31,15.114637,37.987613,23.726174,27.0613,0.2446,-0.04,789.0,"(95663474, 962356740)"
33839268,8807,Motorcycle,612.31,15.114637,37.987487,23.726297,25.8085,0.0926,-0.0423,791.4,"(95663474, 962356740)"
33839388,8807,Motorcycle,612.31,15.114637,37.987265,23.726497,12.9662,-1.3628,-0.6354,796.2,"(95663474, 962356740)"
33839448,8807,Motorcycle,612.31,15.114637,37.987238,23.726532,0.98,-0.7547,-1.1769,798.6,"(95663474, 962356740)"
33839508,8807,Motorcycle,612.31,15.114637,37.987239,23.726532,0.0,0.0,0.0,801.0,"(962356740, 31179466)"
33839568,8807,Motorcycle,612.31,15.114637,37.987239,23.726532,0.0,0.0,0.0,803.4,"(962356740, 31179466)"
33839688,8807,Motorcycle,612.31,15.114637,37.987239,23.726532,0.0,0.0,0.0,808.2,"(962356740, 31179466)"
33839748,8807,Motorcycle,612.31,15.114637,37.987239,23.726532,0.0,0.0,0.0,810.6,"(962356740, 31179466)"
33839808,8807,Motorcycle,612.31,15.114637,37.987239,23.726532,0.0,0.0,0.0,813.0,"(962356740, 31179466)"
33839868,8807,Motorcycle,612.31,15.114637,37.987239,23.726532,0.0,0.0,0.0,815.4,"(962356740, 31179466)"
33839988,8807,Motorcycle,612.31,15.114637,37.987239,23.726532,0.0,0.0,0.0,820.2,"(962356740, 31179466)"
33840048,8807,Motorcycle,612.31,15.114637,37.987239,23.726532,0.0,0.0,0.0,822.6,"(962356740, 31179466)"
33840108,8807,Motorcycle,612.31,15.114637,37.987239,23.726532,0.0,0.0,0.0,825.0,"(962356740, 31179466)"
33840168,8807,Motorcycle,612.31,15.114637,37.987239,23.726532,0.0,0.0,0.0,827.4,"(962356740, 31179466)"
33840288,8807,Motorcycle,612.31,15.114637,37.987239,23.726532,0.0,0.0,0.0,832.2,"(962356740, 31179466)"
33840348,8807,Motorcycle,612.31,15.114637,37.987239,23.726532,0.0,0.0,0.0,834.6,"(962356740, 31179466)"
33840408,8807,Motorcycle,612.31,15.114637,37.987239,23.726532,0.0,0.0,0.0,837.0,"(962356740, 31179466)"
33840468,8807,Motorcycle,612.31,15.114637,37.987239,23.726532,0.0,0.0,0.0,839.4,"(962356740, 31179466)"
33840588,8807,Motorcycle,612.31,15.114637,37.987239,23.726532,0.0,0.0,0.0,844.2,"(962356740, 31179466)"
33840648,8807,Motorcycle,612.31,15.114637,37.987239,23.726532,0.0,0.0,0.0,846.6,"(962356740, 31179466)"
33840708,8807,Motorcycle,612.31,15.114637,37.987239,23.726532,0.4152,0.839,0.0,849.0,"(962356740, 31179466)"
33840768,8807,Motorcycle,612.31,15.114637,37.987187,23.726591,19.5171,1.2886,-0.1273,851.4,"(31179466, 962356923)"
33840888,8807,Motorcycle,612.31,15.114637,37.986943,23.726878,32.9258,0.3158,0.5616,856.2,"(962356923, 962356608)"
33840948,8807,Motorcycle,612.31,15.114637,37.986781,23.72702,31.9193,-0.1605,0.5995,858.6,"(962356923, 962356608)"
33841008,8807,Motorcycle,612.31,15.114637,37.986611,23.727126,31.3387,-0.1369,0.0978,861.0,"(962356923, 962356608)"
33841068,8807,Motorcycle,612.31,15.114637,37.986448,23.727231,29.6984,-0.2216,-1.4401,863.4,"(962356608, 300398465)"
33841188,8807,Motorcycle,612.31,15.114637,37.986252,23.727571,26.8277,-0.0989,-0.6656,868.2,"(300398465, 95663420)"
33841248,8807,Motorcycle,612.31,15.114637,37.986214,23.727765,25.515,-0.2186,-0.2078,870.6,"(300398465, 95663420)"
33841308,8807,Motorcycle,612.31,15.114637,37.986189,23.727948,23.2539,-0.2423,-0.0367,873.0,"(300398465, 95663420)"
33841368,8807,Motorcycle,612.31,15.114637,37.986169,23.728118,22.1134,-0.0893,0.0413,875.4,"(300398465, 95663420)"
33841488,8807,Motorcycle,612.31,15.114637,37.986122,23.728442,20.8868,-0.0985,-0.0917,880.2,"(300398465, 95663420)"
