,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3688972,792,Car,140.01,6.889573,37.991625,23.732059,0.0,0.0,0.0,0.0,"(4056070360, 358464212)"
3689032,792,Car,140.01,6.889573,37.991625,23.732059,0.0,0.0,0.0,2.4,"(4056070360, 358464212)"
3689092,792,Car,140.01,6.889573,37.991625,23.732059,0.0,0.0,0.0,4.8,"(4056070360, 358464212)"
3689152,792,Car,140.01,6.889573,37.991625,23.732059,0.0,0.0,0.0,7.2,"(4056070360, 358464212)"
3689212,792,Car,140.01,6.889573,37.991625,23.732059,0.0,0.0,0.0,9.6,"(4056070360, 358464212)"
3689272,792,Car,140.01,6.889573,37.991625,23.732059,0.0,0.0,0.0,12.0,"(4056070360, 358464212)"
3689332,792,Car,140.01,6.889573,37.991625,23.732059,0.0,0.0,0.0,14.4,"(4056070360, 358464212)"
3689392,792,Car,140.01,6.889573,37.991625,23.732059,0.0,0.0,0.0,16.8,"(4056070360, 358464212)"
3689452,792,Car,140.01,6.889573,37.991625,23.732059,0.0,0.0,0.0,19.2,"(4056070360, 358464212)"
3689512,792,Car,140.01,6.889573,37.991625,23.732059,0.0,0.0,0.0,21.6,"(4056070360, 358464212)"
3689572,792,Car,140.01,6.889573,37.991625,23.732059,0.0,0.0,0.0,24.0,"(4056070360, 358464212)"
3689692,792,Car,140.01,6.889573,37.991625,23.732059,0.0,0.0,0.0,28.8,"(4056070360, 358464212)"
3689752,792,Car,140.01,6.889573,37.991625,23.732059,0.0,0.0,0.0,31.2,"(4056070360, 358464212)"
3689812,792,Car,140.01,6.889573,37.991625,23.732059,0.0,0.0,0.0,33.6,"(4056070360, 358464212)"
3689872,792,Car,140.01,6.889573,37.991625,23.732059,0.0,0.0,0.0,36.0,"(4056070360, 358464212)"
3689932,792,Car,140.01,6.889573,37.991625,23.732059,0.0,0.0,0.0,38.4,"(4056070360, 358464212)"
3690052,792,Car,140.01,6.889573,37.991625,23.732059,0.0,0.0,0.0,43.2,"(4056070360, 358464212)"
3690112,792,Car,140.01,6.889573,37.991625,23.732059,0.0,0.0,0.0,45.6,"(4056070360, 358464212)"
3690172,792,Car,140.01,6.889573,37.991625,23.732059,0.0,0.0,0.0,48.0,"(4056070360, 358464212)"
3690232,792,Car,140.01,6.889573,37.991625,23.732059,0.0072,0.0077,-0.0,50.4,"(4056070360, 358464212)"
3690352,792,Car,140.01,6.889573,37.991614,23.732125,13.165,1.0122,-0.3054,55.2,"(4056070360, 358464212)"
3690412,792,Car,140.01,6.889573,37.991618,23.732244,16.9148,0.3156,-1.3534,57.6,"(358464212, 358464177)"
3690472,792,Car,140.01,6.889573,37.991697,23.732358,24.5879,0.8811,-1.3549,60.0,"(358464177, 2878357812)"
3690532,792,Car,140.01,6.889573,37.991855,23.732433,30.4035,0.2311,-0.3722,62.4,"(2878357812, 516020349)"
3690652,792,Car,140.01,6.889573,37.992223,23.732526,30.1577,0.1498,0.0975,67.2,"(516020349, 358465943)"
3690772,792,Car,140.01,6.889573,37.992579,23.732608,29.9325,-0.079,0.0316,72.0,"(516020349, 358465943)"
3690801,792,Car,140.01,6.889573,37.992664,23.732627,29.7124,0.0043,0.0,73.16,"(516020349, 358465943)"
