,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34363742,9041,Car,297.67,13.462408,37.988435,23.726242,26.5302,0.0668,0.1185,789.4,"(635132991, 95663474)"
34363862,9041,Car,297.67,13.462408,37.988223,23.726088,14.2402,-1.1762,-0.0633,794.2,"(635132991, 95663474)"
34363922,9041,Car,297.67,13.462408,37.98817,23.726055,6.4249,-1.1112,0.208,796.6,"(635132991, 95663474)"
34363982,9041,Car,297.67,13.462408,37.988162,23.726049,0.0,-0.0,0.0,799.0,"(635132991, 95663474)"
34364042,9041,Car,297.67,13.462408,37.988162,23.726049,0.0,0.0,0.0,801.4,"(635132991, 95663474)"
34364162,9041,Car,297.67,13.462408,37.988162,23.726049,0.0,0.0,0.0,806.2,"(635132991, 95663474)"
34364222,9041,Car,297.67,13.462408,37.988162,23.726049,0.0,0.0,-0.0,808.6,"(635132991, 95663474)"
34364282,9041,Car,297.67,13.462408,37.98816,23.726048,2.0299,0.7774,-0.0445,811.0,"(635132991, 95663474)"
34364342,9041,Car,297.67,13.462408,37.988139,23.726035,5.0828,0.2582,-0.0596,813.4,"(635132991, 95663474)"
34364462,9041,Car,297.67,13.462408,37.988129,23.726028,1.6251,1.2672,0.0066,818.2,"(635132991, 95663474)"
34364522,9041,Car,297.67,13.462408,37.988105,23.726011,6.3038,0.9728,-0.1061,820.6,"(635132991, 95663474)"
34364582,9041,Car,297.67,13.462408,37.988042,23.72597,16.3663,1.1147,0.1397,823.0,"(635132991, 95663474)"
34364642,9041,Car,297.67,13.462408,37.987947,23.725909,16.9965,0.0439,-0.0354,825.4,"(635132991, 95663474)"
34364762,9041,Car,297.67,13.462408,37.987731,23.725785,21.6562,0.507,0.4092,830.2,"(95663474, 95663499)"
34364822,9041,Car,297.67,13.462408,37.987604,23.725697,26.0674,0.7965,-0.1282,832.6,"(95663499, 95663501)"
34364882,9041,Car,297.67,13.462408,37.987461,23.7256,26.5209,0.7648,0.2349,835.0,"(95663499, 95663501)"
34364942,9041,Car,297.67,13.462408,37.987317,23.7255,25.6259,-0.5939,0.1841,837.4,"(95663499, 95663501)"
34365062,9041,Car,297.67,13.462408,37.987047,23.725317,27.1972,0.2471,0.3478,842.2,"(95663501, 95663502)"
34365122,9041,Car,297.67,13.462408,37.986906,23.725217,27.4051,-0.3438,0.1998,844.6,"(95663501, 95663502)"
34365182,9041,Car,297.67,13.462408,37.986786,23.725133,19.6995,-0.4216,-0.18,847.0,"(95663501, 95663502)"
34365242,9041,Car,297.67,13.462408,37.986686,23.725073,17.0916,-0.5872,0.0752,849.4,"(95663501, 95663502)"
34365362,9041,Car,297.67,13.462408,37.986522,23.724972,11.2114,-0.4182,-0.0526,854.2,"(95663502, 95663504)"
34365422,9041,Car,297.67,13.462408,37.98647,23.724939,8.559,-0.1958,-0.0527,856.6,"(95663502, 95663504)"
34365482,9041,Car,297.67,13.462408,37.986426,23.724914,7.8272,0.0264,0.0013,859.0,"(95663502, 95663504)"
34365542,9041,Car,297.67,13.462408,37.986382,23.724889,11.3748,1.3533,-0.1171,861.4,"(95663502, 95663504)"
34365662,9041,Car,297.67,13.462408,37.986188,23.724776,19.8959,0.1562,-0.05,866.2,"(95663502, 95663504)"
34365722,9041,Car,297.67,13.462408,37.986071,23.724712,23.6798,0.733,0.0261,868.6,"(95663504, 6693568141)"
34365732,9041,Car,297.67,13.462408,37.986049,23.724699,24.3671,0.167,0.0158,869.0,"(95663504, 6693568141)"
