,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
32464313,8275,Car,514.45,19.187809,37.986309,23.730912,17.9234,0.0106,-0.1681,703.44,"(97788686, 97788594)"
32464613,8275,Car,514.45,19.187809,37.986433,23.730169,22.3031,-1.0222,-0.1884,715.44,"(97788594, 516020524)"
32464913,8275,Car,514.45,19.187809,37.986188,23.729903,1.964,-0.1756,0.0703,727.44,"(516020524, 250714052)"
32465213,8275,Car,514.45,19.187809,37.986116,23.729887,17.1727,0.2339,-0.001,739.44,"(516020524, 250714052)"
32465513,8275,Car,514.45,19.187809,37.985417,23.729729,26.8465,-0.3583,0.1385,751.44,"(250714052, 250714050)"
32465813,8275,Car,514.45,19.187809,37.98477,23.729571,5.0317,0.0085,0.0377,763.44,"(250714050, 250714051)"
32466113,8275,Car,514.45,19.187809,37.984212,23.729433,31.0039,-0.5027,0.011,775.44,"(250714050, 250714051)"
32466413,8275,Car,514.45,19.187809,37.983247,23.729243,29.9523,-0.1443,0.6822,787.44,"(250714051, 250700142)"
32466713,8275,Car,514.45,19.187809,37.982688,23.729412,13.9337,-0.082,-0.9032,799.44,"(250700142, 250700344)"
32466726,8275,Car,514.45,19.187809,37.982684,23.729435,13.8627,0.1025,-0.4159,799.96,"(250700142, 250700344)"
