,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29183331,7272,Taxi,910.57,17.267473,37.975828,23.735795,64.4915,-0.9103,-0.2091,599.32,"(250691827, 3339821648)"
29183631,7272,Taxi,910.57,17.267473,37.977223,23.735653,35.7711,-0.1521,-0.0859,611.32,"(3339821648, 250691723)"
29183931,7272,Taxi,910.57,17.267473,37.978171,23.734838,41.5799,0.2483,0.0093,623.32,"(250691723, 250691724)"
29184231,7272,Taxi,910.57,17.267473,37.978989,23.734199,0.1594,-0.4463,-0.0004,635.32,"(250691724, 250698924)"
29184531,7272,Taxi,910.57,17.267473,37.978989,23.734199,0.0,0.0,0.0,647.32,"(250691724, 250698924)"
29184831,7272,Taxi,910.57,17.267473,37.978999,23.734187,5.9992,1.0722,0.0445,659.32,"(250691724, 250698924)"
29185131,7272,Taxi,910.57,17.267473,37.97934,23.733846,24.215,0.1677,-0.0297,671.32,"(250691724, 250698924)"
29185431,7272,Taxi,910.57,17.267473,37.980003,23.733198,33.7865,-0.2046,0.2896,683.32,"(250698924, 250698926)"
29185731,7272,Taxi,910.57,17.267473,37.980855,23.73243,32.4351,-0.187,0.123,695.32,"(250698924, 250698926)"
29186031,7272,Taxi,910.57,17.267473,37.981401,23.731784,17.1205,0.2623,-0.9567,707.32,"(250698926, 250699982)"
29186331,7272,Taxi,910.57,17.267473,37.981143,23.731273,3.1402,-0.9639,-0.0093,719.32,"(250699982, 250691665)"
29186631,7272,Taxi,910.57,17.267473,37.981141,23.731269,0.0,0.0,0.0,731.32,"(250699982, 250691665)"
29186931,7272,Taxi,910.57,17.267473,37.981141,23.731269,0.0,0.0,0.0,743.32,"(250699982, 250691665)"
29187231,7272,Taxi,910.57,17.267473,37.981135,23.731259,1.1549,-0.2512,-0.0443,755.32,"(250699982, 250691665)"
29187531,7272,Taxi,910.57,17.267473,37.980928,23.73087,16.1885,-0.2807,-0.0694,767.32,"(250699982, 250691665)"
29187831,7272,Taxi,910.57,17.267473,37.980686,23.730435,3.7708,-0.8518,0.094,779.32,"(250691665, 6376633339)"
29188077,7272,Taxi,910.57,17.267473,37.98058,23.730172,18.5812,-0.0403,0.2212,789.16,"(250691665, 6376633339)"
