,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11018467,2532,Motorcycle,455.33,23.100361,37.983368,23.726582,30.7766,-0.1685,-0.057,111.4,"(1003481221, 7214467394)"
11018767,2532,Motorcycle,455.33,23.100361,37.983795,23.72775,40.1584,1.3235,1.2386,123.4,"(7214467394, 363357735)"
11019067,2532,Motorcycle,455.33,23.100361,37.983281,23.728892,32.7405,-1.5935,0.0095,135.4,"(363357735, 250700142)"
11019127,2532,Motorcycle,455.33,23.100361,37.983156,23.729001,17.9874,-1.554,0.1548,137.8,"(363357735, 250700142)"
11019367,2532,Motorcycle,455.33,23.100361,37.983086,23.729062,0.0704,-0.0,0.0,147.4,"(363357735, 250700142)"
11019427,2532,Motorcycle,455.33,23.100361,37.983085,23.729062,0.0704,-0.0,-0.0,149.8,"(363357735, 250700142)"
11019667,2532,Motorcycle,455.33,23.100361,37.983084,23.729062,0.0549,0.0035,-0.0001,159.4,"(363357735, 250700142)"
11019727,2532,Motorcycle,455.33,23.100361,37.983083,23.729062,0.4174,0.2512,0.0,161.8,"(363357735, 250700142)"
11019967,2532,Motorcycle,455.33,23.100361,37.982572,23.729477,44.9692,0.6377,-0.1075,171.4,"(250700142, 250700344)"
11020027,2532,Motorcycle,455.33,23.100361,37.982345,23.729685,50.7273,0.5552,0.2112,173.8,"(250700344, 250691664)"
11020241,2532,Motorcycle,455.33,23.100361,37.981696,23.730308,21.7305,0.5693,-1.8963,182.36,"(250691664, 250702474)"
