,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
270201,77,Bus,415.47,10.744832,37.983964,23.729162,12.0628,0.3183,-0.0187,0.0,"(250714051, 262236447)"
270261,77,Bus,415.47,10.744832,37.983973,23.729107,1.4731,-0.6076,-0.0358,2.4,"(250714051, 262236447)"
270321,77,Bus,415.47,10.744832,37.983973,23.729106,0.2777,0.4256,-0.004,4.8,"(250714051, 262236447)"
270381,77,Bus,415.47,10.744832,37.983978,23.729076,8.1016,0.6792,0.2043,7.2,"(250714051, 262236447)"
270441,77,Bus,415.47,10.744832,37.983994,23.728998,11.6306,-0.2106,0.0252,9.6,"(250714051, 262236447)"
270501,77,Bus,415.47,10.744832,37.984004,23.728929,6.838,-0.2906,0.1215,12.0,"(250714051, 262236447)"
270561,77,Bus,415.47,10.744832,37.98401,23.728893,1.7848,-0.791,-0.0298,14.4,"(250714051, 262236447)"
270621,77,Bus,415.47,10.744832,37.98401,23.728892,0.0,-0.0,0.0,16.8,"(250714051, 262236447)"
270681,77,Bus,415.47,10.744832,37.98401,23.728892,0.0,0.0,0.0,19.2,"(250714051, 262236447)"
270741,77,Bus,415.47,10.744832,37.98401,23.728892,0.0,0.0,0.0,21.6,"(250714051, 262236447)"
270801,77,Bus,415.47,10.744832,37.98401,23.728892,0.0,0.0,0.0,24.0,"(250714051, 262236447)"
270921,77,Bus,415.47,10.744832,37.98401,23.728892,0.1029,0.3022,-0.0009,28.8,"(250714051, 262236447)"
270981,77,Bus,415.47,10.744832,37.984013,23.728865,7.4343,0.593,-0.0312,31.2,"(250714051, 262236447)"
271041,77,Bus,415.47,10.744832,37.98402,23.7288,8.4173,-0.2463,0.2947,33.6,"(250714051, 262236447)"
271101,77,Bus,415.47,10.744832,37.984033,23.728741,8.7747,0.2589,0.1043,36.0,"(250714051, 262236447)"
271161,77,Bus,415.47,10.744832,37.984052,23.72868,7.0399,-0.5621,0.2128,38.4,"(250714051, 262236447)"
271281,77,Bus,415.47,10.744832,37.984116,23.728606,10.8208,0.1848,0.0286,43.2,"(250714051, 262236447)"
271341,77,Bus,415.47,10.744832,37.984176,23.728565,12.8918,0.7093,0.1751,45.6,"(250714051, 262236447)"
271401,77,Bus,415.47,10.744832,37.984254,23.72851,16.305,0.32,-0.413,48.0,"(250714051, 262236447)"
271461,77,Bus,415.47,10.744832,37.984328,23.728424,17.0574,0.2374,-0.4927,50.4,"(250714051, 262236447)"
271581,77,Bus,415.47,10.744832,37.984415,23.728187,17.1051,-0.2191,-0.1727,55.2,"(262236447, 250720871)"
