,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26289018,6477,Medium Vehicle,1330.04,17.051815,37.992694,23.731459,26.5987,0.1516,-0.023,513.8,"(250714944, 635122964)"
26289078,6477,Medium Vehicle,1330.04,17.051815,37.992544,23.73142,23.5069,-0.1043,-0.016,516.2,"(250714944, 635122964)"
26289138,6477,Medium Vehicle,1330.04,17.051815,37.992399,23.731384,24.614,-0.4208,-0.1024,518.6,"(635122964, 358465186)"
26289198,6477,Medium Vehicle,1330.04,17.051815,37.992249,23.731348,28.7588,0.7786,0.062,521.0,"(635122964, 358465186)"
26289258,6477,Medium Vehicle,1330.04,17.051815,37.992059,23.7313,34.5616,0.2287,0.0379,523.4,"(358465186, 6910572379)"
26289318,6477,Medium Vehicle,1330.04,17.051815,37.991847,23.731244,37.8969,0.1104,0.0043,525.8,"(6910572379, 5581434215)"
26289378,6477,Medium Vehicle,1330.04,17.051815,37.991629,23.731186,35.3648,-0.6369,0.0453,528.2,"(5581434215, 97788477)"
26289438,6477,Medium Vehicle,1330.04,17.051815,37.991428,23.731131,34.5871,0.1233,0.0094,530.6,"(5581434215, 97788477)"
26289498,6477,Medium Vehicle,1330.04,17.051815,37.99122,23.731073,36.3157,0.3023,-0.0902,533.0,"(97788477, 97788216)"
26289558,6477,Medium Vehicle,1330.04,17.051815,37.991002,23.731016,37.1848,-0.22,0.0195,535.4,"(97788477, 97788216)"
26289618,6477,Medium Vehicle,1330.04,17.051815,37.990796,23.730961,34.077,0.0524,0.0781,537.8,"(97788477, 97788216)"
26289678,6477,Medium Vehicle,1330.04,17.051815,37.990601,23.730907,31.5145,-0.235,-0.0919,540.2,"(97788477, 97788216)"
26289738,6477,Medium Vehicle,1330.04,17.051815,37.990418,23.730861,30.3249,-0.3429,-0.0033,542.6,"(97788477, 97788216)"
26289798,6477,Medium Vehicle,1330.04,17.051815,37.990246,23.730819,28.1367,-0.383,-0.0205,545.0,"(97788477, 97788216)"
26289858,6477,Medium Vehicle,1330.04,17.051815,37.990093,23.730783,23.0211,-0.7748,-0.0932,547.4,"(97788477, 97788216)"
26289918,6477,Medium Vehicle,1330.04,17.051815,37.989978,23.730759,16.1979,-0.2137,-0.0222,549.8,"(97788477, 97788216)"
26289978,6477,Medium Vehicle,1330.04,17.051815,37.989872,23.730738,18.1382,-0.3553,0.0556,552.2,"(97788216, 597677303)"
26290038,6477,Medium Vehicle,1330.04,17.051815,37.989754,23.730711,24.9791,0.9078,0.0287,554.6,"(97788216, 597677303)"
26290098,6477,Medium Vehicle,1330.04,17.051815,37.989589,23.730671,30.8746,0.6989,-0.2188,557.0,"(97788216, 597677303)"
26290158,6477,Medium Vehicle,1330.04,17.051815,37.989387,23.730629,37.4301,0.2712,0.1781,559.4,"(597677303, 961530639)"
26290218,6477,Medium Vehicle,1330.04,17.051815,37.989171,23.730575,34.7039,-0.6154,0.037,561.8,"(961530639, 97788213)"
26290278,6477,Medium Vehicle,1330.04,17.051815,37.988974,23.730526,33.42,0.2126,0.0514,564.2,"(961530639, 97788213)"
26290338,6477,Medium Vehicle,1330.04,17.051815,37.988781,23.73048,31.846,0.1442,-0.0233,566.6,"(961530639, 97788213)"
26290398,6477,Medium Vehicle,1330.04,17.051815,37.988589,23.730434,34.5631,0.8129,0.1699,569.0,"(97788213, 97788195)"
26290458,6477,Medium Vehicle,1330.04,17.051815,37.988376,23.73038,36.5557,-0.0308,0.095,571.4,"(97788213, 97788195)"
