,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25738826,6329,Bus,1545.52,22.983566,37.976201,23.736453,16.9645,0.0667,0.0316,501.52,"(6220792258, 954712407)"
25738886,6329,Bus,1545.52,22.983566,37.976215,23.736349,10.6115,-0.6245,-0.1174,503.92,"(6220792258, 954712407)"
25738946,6329,Bus,1545.52,22.983566,37.976222,23.736293,2.9644,-1.7492,0.0747,506.32,"(6220792258, 954712407)"
25739006,6329,Bus,1545.52,22.983566,37.976222,23.736292,0.0,-0.0,0.0,508.72,"(6220792258, 954712407)"
25739066,6329,Bus,1545.52,22.983566,37.976222,23.736292,0.0002,0.0013,0.0,511.12,"(6220792258, 954712407)"
25739126,6329,Bus,1545.52,22.983566,37.976225,23.736278,5.1902,-0.2242,-0.1411,513.52,"(6220792258, 954712407)"
25739246,6329,Bus,1545.52,22.983566,37.976234,23.736194,4.8391,-0.4142,-0.1001,518.32,"(6220792258, 954712407)"
25739306,6329,Bus,1545.52,22.983566,37.976236,23.736182,0.0289,0.0286,-0.0005,520.72,"(6220792258, 954712407)"
25739366,6329,Bus,1545.52,22.983566,37.976238,23.736172,0.0208,-0.0204,0.0,523.12,"(6220792258, 954712407)"
25739426,6329,Bus,1545.52,22.983566,37.976238,23.736171,3.4293,2.5945,0.0175,525.52,"(6220792258, 954712407)"
25739546,6329,Bus,1545.52,22.983566,37.976246,23.73609,6.8324,0.757,0.2895,530.32,"(954712407, 250691827)"
25739606,6329,Bus,1545.52,22.983566,37.976265,23.73601,14.2091,0.2461,0.8429,532.72,"(954712407, 250691827)"
25739666,6329,Bus,1545.52,22.983566,37.97631,23.735919,14.4584,0.1761,0.6094,535.12,"(954712407, 250691827)"
25739726,6329,Bus,1545.52,22.983566,37.976383,23.735851,17.0262,1.0484,1.3985,537.52,"(954712407, 250691827)"
25739846,6329,Bus,1545.52,22.983566,37.9767,23.735853,30.1626,-0.3763,-0.1041,542.32,"(250691827, 3339821648)"
25739906,6329,Bus,1545.52,22.983566,37.976858,23.735863,20.972,-1.238,-0.6002,544.72,"(250691827, 3339821648)"
25739966,6329,Bus,1545.52,22.983566,37.976944,23.735844,10.6784,-0.8558,-0.2901,547.12,"(3339821648, 250691723)"
25740026,6329,Bus,1545.52,22.983566,37.976978,23.735824,1.1291,-1.0262,0.0208,549.52,"(3339821648, 250691723)"
25740146,6329,Bus,1545.52,22.983566,37.976978,23.735824,0.0,0.0,0.0,554.32,"(3339821648, 250691723)"
25740206,6329,Bus,1545.52,22.983566,37.976978,23.735824,0.0,0.0,0.0,556.72,"(3339821648, 250691723)"
25740266,6329,Bus,1545.52,22.983566,37.976978,23.735824,0.0,0.0,0.0,559.12,"(3339821648, 250691723)"
25740326,6329,Bus,1545.52,22.983566,37.976978,23.735824,0.0019,0.0001,0.0,561.52,"(3339821648, 250691723)"
25740446,6329,Bus,1545.52,22.983566,37.977079,23.735743,16.1797,0.0203,-0.0079,566.32,"(3339821648, 250691723)"
25740506,6329,Bus,1545.52,22.983566,37.977168,23.735664,20.5176,0.4708,-0.1039,568.72,"(3339821648, 250691723)"
25740566,6329,Bus,1545.52,22.983566,37.977283,23.735559,26.4011,0.4823,-0.0963,571.12,"(3339821648, 250691723)"
25740626,6329,Bus,1545.52,22.983566,37.977418,23.735434,27.9292,-0.2293,0.0953,573.52,"(3339821648, 250691723)"
