,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26569351,6557,Car,763.71,7.394715,37.986053,23.724945,24.513,-0.1553,-0.0118,520.0,"(95663375, 844627879)"
26569531,6557,Car,763.71,7.394715,37.986308,23.725383,13.6052,-1.3098,-0.0273,527.2,"(844627879, 95663418)"
26569591,6557,Car,763.71,7.394715,37.986337,23.725432,2.5143,-1.0715,-0.0005,529.6,"(844627879, 95663418)"
26569651,6557,Car,763.71,7.394715,37.986339,23.725434,0.0001,-0.0,0.0,532.0,"(844627879, 95663418)"
26569831,6557,Car,763.71,7.394715,37.986339,23.725434,0.0,0.0,0.0,539.2,"(844627879, 95663418)"
26569891,6557,Car,763.71,7.394715,37.986339,23.725434,0.0,0.0,0.0,541.6,"(844627879, 95663418)"
26569951,6557,Car,763.71,7.394715,37.986339,23.725434,0.0,0.0,0.0,544.0,"(844627879, 95663418)"
26570131,6557,Car,763.71,7.394715,37.986339,23.725434,0.0,0.0,0.0,551.2,"(844627879, 95663418)"
26570191,6557,Car,763.71,7.394715,37.986339,23.725434,0.0,0.0,0.0,553.6,"(844627879, 95663418)"
26570251,6557,Car,763.71,7.394715,37.986339,23.725434,0.0083,0.0093,0.0,556.0,"(844627879, 95663418)"
26570431,6557,Car,763.71,7.394715,37.986444,23.725612,12.9894,-0.2995,-0.0317,563.2,"(844627879, 95663418)"
26570491,6557,Car,763.71,7.394715,37.986492,23.725692,8.2268,-3.1545,-0.0094,565.6,"(844627879, 95663418)"
26570551,6557,Car,763.71,7.394715,37.986496,23.725699,0.0027,-0.0014,0.0,568.0,"(844627879, 95663418)"
26570731,6557,Car,763.71,7.394715,37.986496,23.725699,0.0,0.0,0.0,575.2,"(844627879, 95663418)"
26570791,6557,Car,763.71,7.394715,37.986496,23.725699,0.0,0.0,0.0,577.6,"(844627879, 95663418)"
26570851,6557,Car,763.71,7.394715,37.986496,23.725699,0.0,0.0,0.0,580.0,"(844627879, 95663418)"
26571031,6557,Car,763.71,7.394715,37.986518,23.725739,7.0619,1.9628,-0.0019,587.2,"(95663418, 95663527)"
26571091,6557,Car,763.71,7.394715,37.986563,23.725819,17.051,0.9042,-0.0588,589.6,"(95663418, 95663527)"
26571151,6557,Car,763.71,7.394715,37.986622,23.725918,13.6239,-0.7205,0.0098,592.0,"(95663418, 95663527)"
26571331,6557,Car,763.71,7.394715,37.98666,23.725982,0.0,0.0,0.0,599.2,"(95663418, 95663527)"
26571391,6557,Car,763.71,7.394715,37.98666,23.725982,0.0,0.0,0.0,601.6,"(95663418, 95663527)"
26571451,6557,Car,763.71,7.394715,37.98666,23.725982,0.0,0.0,0.0,604.0,"(95663418, 95663527)"
26571631,6557,Car,763.71,7.394715,37.98666,23.725982,0.0,0.0,0.0,611.2,"(95663418, 95663527)"
26571691,6557,Car,763.71,7.394715,37.98666,23.725982,0.0,0.0,0.0,613.6,"(95663418, 95663527)"
26571751,6557,Car,763.71,7.394715,37.98666,23.725982,0.0012,0.0001,0.0,616.0,"(95663418, 95663527)"
26571931,6557,Car,763.71,7.394715,37.986713,23.726071,9.5554,1.1695,0.0314,623.2,"(95663418, 95663527)"
26571991,6557,Car,763.71,7.394715,37.986756,23.726149,14.2575,0.4123,0.0103,625.6,"(95663418, 95663527)"
26572051,6557,Car,763.71,7.394715,37.986813,23.726252,18.8513,0.2331,0.0367,628.0,"(95663527, 8253823131)"
26572231,6557,Car,763.71,7.394715,37.986966,23.726537,8.3352,-0.7407,0.0179,635.2,"(8253823131, 962356923)"
26572291,6557,Car,763.71,7.394715,37.986985,23.72657,2.3526,-0.6799,0.0637,637.6,"(8253823131, 962356923)"
