,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5940527,1323,Car,1343.78,22.940061,37.976891,23.735819,14.5423,-1.5518,-0.5443,3.32,"(3339821648, 250691723)"
5940587,1323,Car,1343.78,22.940061,37.976942,23.735794,2.6238,-1.3739,0.0873,5.72,"(3339821648, 250691723)"
5940767,1323,Car,1343.78,22.940061,37.976945,23.735792,0.0,0.0,0.0,12.92,"(3339821648, 250691723)"
5940827,1323,Car,1343.78,22.940061,37.976945,23.735792,0.0,0.0,0.0,15.32,"(3339821648, 250691723)"
5940947,1323,Car,1343.78,22.940061,37.976945,23.735792,0.0,-0.0,-0.0,20.12,"(3339821648, 250691723)"
5941007,1323,Car,1343.78,22.940061,37.976947,23.735791,2.7847,1.548,-0.0006,22.52,"(3339821648, 250691723)"
5941067,1323,Car,1343.78,22.940061,37.977002,23.735753,16.7686,0.7002,-0.1964,24.92,"(3339821648, 250691723)"
5941127,1323,Car,1343.78,22.940061,37.977098,23.735676,20.4272,0.4305,-0.0193,27.32,"(3339821648, 250691723)"
5941307,1323,Car,1343.78,22.940061,37.977551,23.73526,35.3911,-0.8697,0.0752,34.52,"(3339821648, 250691723)"
5941367,1323,Car,1343.78,22.940061,37.977711,23.735124,29.8935,0.0328,-0.0245,36.92,"(3339821648, 250691723)"
5941427,1323,Car,1343.78,22.940061,37.977867,23.73499,34.6843,0.8031,-0.0675,39.32,"(3339821648, 250691723)"
5941487,1323,Car,1343.78,22.940061,37.978044,23.734834,36.7657,0.3298,0.0953,41.72,"(3339821648, 250691723)"
5941607,1323,Car,1343.78,22.940061,37.978436,23.734503,41.0667,0.1726,-0.042,46.52,"(250691723, 250691724)"
5941667,1323,Car,1343.78,22.940061,37.97864,23.734332,40.8272,0.1283,0.1357,48.92,"(250691723, 250691724)"
5941727,1323,Car,1343.78,22.940061,37.978833,23.734171,36.0228,-0.159,-0.1362,51.32,"(250691724, 250698924)"
5941787,1323,Car,1343.78,22.940061,37.979014,23.734017,37.2542,-0.0385,0.0101,53.72,"(250691724, 250698924)"
5941907,1323,Car,1343.78,22.940061,37.979376,23.733703,36.8376,-0.1358,0.0509,58.52,"(250698924, 250698926)"
5941967,1323,Car,1343.78,22.940061,37.979558,23.733544,37.6781,0.2235,-0.0752,60.92,"(250698924, 250698926)"
5942027,1323,Car,1343.78,22.940061,37.979738,23.733383,35.9117,0.893,0.1496,63.32,"(250698924, 250698926)"
5942087,1323,Car,1343.78,22.940061,37.979952,23.7332,44.6804,-1.4987,0.0415,65.72,"(250698926, 250699982)"
5942447,1323,Car,1343.78,22.940061,37.981083,23.732247,39.9683,1.0644,-0.0138,80.12,"(250699982, 250699983)"
5942747,1323,Car,1343.78,22.940061,37.982446,23.731051,65.061,-0.142,0.0211,92.12,"(250699983, 250702474)"
5943047,1323,Car,1343.78,22.940061,37.983751,23.729892,32.8123,3.4066,-2.0129,104.12,"(250702474, 250700248)"
5943347,1323,Car,1343.78,22.940061,37.983955,23.728696,15.6502,0.1404,0.7877,116.12,"(250700248, 250714051)"
5943647,1323,Car,1343.78,22.940061,37.984346,23.728283,19.4755,-0.2654,-0.8524,128.12,"(250714051, 262236447)"
5943707,1323,Car,1343.78,22.940061,37.984375,23.728154,16.7466,0.6001,-0.1319,130.52,"(262236447, 250720871)"
5943827,1323,Car,1343.78,22.940061,37.984355,23.727868,19.4469,-0.2267,-0.7892,135.32,"(262236447, 250720871)"
