,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28343458,7023,Taxi,1172.83,16.301872,37.990222,23.729186,25.868,-0.0348,0.0633,573.0,"(358465904, 95663394)"
28343638,7023,Taxi,1172.83,16.301872,37.990113,23.729856,34.5851,-0.0713,-0.0613,580.2,"(95663394, 97788216)"
28343698,7023,Taxi,1172.83,16.301872,37.990079,23.730106,32.0566,-0.2748,0.0411,582.6,"(95663394, 97788216)"
28343758,7023,Taxi,1172.83,16.301872,37.990044,23.730335,29.0193,-0.2647,0.4671,585.0,"(95663394, 97788216)"
28343938,7023,Taxi,1172.83,16.301872,37.989891,23.730764,14.9091,-0.0817,1.2472,592.2,"(97788216, 597677303)"
28343998,7023,Taxi,1172.83,16.301872,37.989803,23.730772,14.8418,-0.3487,0.4303,594.6,"(97788216, 597677303)"
28344058,7023,Taxi,1172.83,16.301872,37.989741,23.73076,4.8978,-1.1385,-0.0084,597.0,"(97788216, 597677303)"
28344238,7023,Taxi,1172.83,16.301872,37.989733,23.730759,0.0,0.0,0.0,604.2,"(97788216, 597677303)"
28344298,7023,Taxi,1172.83,16.301872,37.989733,23.730759,0.0,0.0,0.0,606.6,"(97788216, 597677303)"
28344358,7023,Taxi,1172.83,16.301872,37.989733,23.730759,0.0,0.0,0.0,609.0,"(97788216, 597677303)"
28344538,7023,Taxi,1172.83,16.301872,37.989729,23.730758,1.9201,0.0891,0.0533,616.2,"(97788216, 597677303)"
28344598,7023,Taxi,1172.83,16.301872,37.989697,23.730751,11.6327,1.3216,0.017,618.6,"(97788216, 597677303)"
28344658,7023,Taxi,1172.83,16.301872,37.98961,23.730732,18.8634,1.1109,-0.1648,621.0,"(97788216, 597677303)"
28344838,7023,Taxi,1172.83,16.301872,37.989101,23.730611,38.7768,0.9602,-0.0017,628.2,"(597677303, 961530639)"
28344898,7023,Taxi,1172.83,16.301872,37.988868,23.730552,37.9714,-0.5465,-0.0824,630.6,"(961530639, 97788213)"
28344958,7023,Taxi,1172.83,16.301872,37.988651,23.7305,36.3943,0.4294,0.0689,633.0,"(961530639, 97788213)"
28345138,7023,Taxi,1172.83,16.301872,37.987963,23.730327,38.0653,-0.0435,0.0684,640.2,"(97788213, 97788195)"
28345198,7023,Taxi,1172.83,16.301872,37.987739,23.730268,37.7528,-0.3361,-0.0961,642.6,"(97788213, 97788195)"
28345258,7023,Taxi,1172.83,16.301872,37.987525,23.730215,32.4808,-1.2637,0.0169,645.0,"(97788195, 97788192)"
28345438,7023,Taxi,1172.83,16.301872,37.987167,23.730131,14.4672,-0.1376,-0.0209,652.2,"(97788195, 97788192)"
28345498,7023,Taxi,1172.83,16.301872,37.987086,23.730113,13.6413,0.2383,0.0808,654.6,"(97788195, 97788192)"
28345558,7023,Taxi,1172.83,16.301872,37.986999,23.730091,17.1068,0.8669,-0.0806,657.0,"(97788192, 516020524)"
28345738,7023,Taxi,1172.83,16.301872,37.986614,23.729993,22.1402,-0.1261,0.0031,664.2,"(97788192, 516020524)"
28345798,7023,Taxi,1172.83,16.301872,37.986488,23.729962,20.7636,-0.1183,0.0339,666.6,"(97788192, 516020524)"
28345858,7023,Taxi,1172.83,16.301872,37.986368,23.729931,21.229,0.4831,-0.0026,669.0,"(516020524, 250714052)"
28346038,7023,Taxi,1172.83,16.301872,37.985924,23.729822,32.5048,0.5039,-0.0386,676.2,"(250714052, 250714050)"
28346098,7023,Taxi,1172.83,16.301872,37.985722,23.729775,35.0101,-0.3851,0.0415,678.6,"(250714052, 250714050)"
28346158,7023,Taxi,1172.83,16.301872,37.985524,23.729728,31.987,-0.5258,0.0113,681.0,"(250714052, 250714050)"
28346338,7023,Taxi,1172.83,16.301872,37.984923,23.729584,38.0255,0.18,0.0688,688.2,"(250714050, 250714051)"
28346398,7023,Taxi,1172.83,16.301872,37.984695,23.729525,37.5183,-1.1699,-0.0901,690.6,"(250714050, 250714051)"
28346458,7023,Taxi,1172.83,16.301872,37.984488,23.729474,33.2842,0.9187,-0.0926,693.0,"(250714050, 250714051)"
28346638,7023,Taxi,1172.83,16.301872,37.984167,23.729393,0.0433,-0.005,-0.0,700.2,"(250714050, 250714051)"
28346698,7023,Taxi,1172.83,16.301872,37.984132,23.729383,0.0962,-0.1235,-0.0,702.6,"(250714050, 250714051)"
28346758,7023,Taxi,1172.83,16.301872,37.984132,23.729383,0.0,0.0,0.0,705.0,"(250714050, 250714051)"
28346938,7023,Taxi,1172.83,16.301872,37.984132,23.729383,0.0,0.0,0.0,712.2,"(250714050, 250714051)"
28346998,7023,Taxi,1172.83,16.301872,37.984132,23.729383,0.0,0.0,0.0,714.6,"(250714050, 250714051)"
28347058,7023,Taxi,1172.83,16.301872,37.984132,23.729383,0.0,0.0,0.0,717.0,"(250714050, 250714051)"
28347238,7023,Taxi,1172.83,16.301872,37.984132,23.729383,0.0,0.0,0.0,724.2,"(250714050, 250714051)"
28347298,7023,Taxi,1172.83,16.301872,37.984132,23.729383,0.0,0.0,0.0,726.6,"(250714050, 250714051)"
28347358,7023,Taxi,1172.83,16.301872,37.984132,23.729383,0.0,0.0,0.0,729.0,"(250714050, 250714051)"
28347538,7023,Taxi,1172.83,16.301872,37.984132,23.729383,0.0,0.0,0.0,736.2,"(250714050, 250714051)"
28347598,7023,Taxi,1172.83,16.301872,37.984132,23.729383,0.0,0.0,0.0,738.6,"(250714050, 250714051)"
28347658,7023,Taxi,1172.83,16.301872,37.984132,23.729383,0.0,0.0,-0.0,741.0,"(250714050, 250714051)"
28347838,7023,Taxi,1172.83,16.301872,37.984039,23.729324,4.4678,-1.9568,0.2778,748.2,"(250714050, 250714051)"
28347898,7023,Taxi,1172.83,16.301872,37.984023,23.72931,12.7012,2.9385,0.8442,750.6,"(250714050, 250714051)"
28347958,7023,Taxi,1172.83,16.301872,37.983972,23.729206,16.3858,-0.799,1.1031,753.0,"(250714051, 262236447)"
28348138,7023,Taxi,1172.83,16.301872,37.984007,23.728754,29.8664,0.6772,1.1498,760.2,"(250714051, 262236447)"
28348198,7023,Taxi,1172.83,16.301872,37.984127,23.728552,36.3903,-0.0772,1.1729,762.6,"(250714051, 262236447)"
28348258,7023,Taxi,1172.83,16.301872,37.984286,23.728388,32.0006,-0.2316,-2.0144,765.0,"(250714051, 262236447)"
28348438,7023,Taxi,1172.83,16.301872,37.984296,23.727698,28.8212,-1.008,0.7401,772.2,"(262236447, 250720871)"
28348498,7023,Taxi,1172.83,16.301872,37.984249,23.7275,29.7768,0.8032,2.0352,774.6,"(262236447, 250720871)"
28348558,7023,Taxi,1172.83,16.301872,37.984272,23.727255,32.1255,-1.4813,0.1238,777.0,"(262236447, 250720871)"
28348738,7023,Taxi,1172.83,16.301872,37.984307,23.727037,1.0943,0.474,0.0,784.2,"(262236447, 250720871)"
28348798,7023,Taxi,1172.83,16.301872,37.984307,23.727033,0.0,-0.0001,-0.0,786.6,"(262236447, 250720871)"
28348858,7023,Taxi,1172.83,16.301872,37.984307,23.727033,0.0,0.0,0.0,789.0,"(262236447, 250720871)"
28349038,7023,Taxi,1172.83,16.301872,37.984307,23.727033,0.0,0.0,0.0,796.2,"(262236447, 250720871)"
28349098,7023,Taxi,1172.83,16.301872,37.984307,23.727033,0.0,0.0,0.0,798.6,"(262236447, 250720871)"
28349158,7023,Taxi,1172.83,16.301872,37.984307,23.727033,0.0,0.0,0.0,801.0,"(262236447, 250720871)"
28349338,7023,Taxi,1172.83,16.301872,37.984307,23.727033,0.0,0.0,-0.0,808.2,"(262236447, 250720871)"
28349398,7023,Taxi,1172.83,16.301872,37.984307,23.727033,0.2074,0.6932,-0.0002,810.6,"(262236447, 250720871)"
28349458,7023,Taxi,1172.83,16.301872,37.984316,23.726977,14.7513,1.57,0.0446,813.0,"(262236447, 250720871)"
28349638,7023,Taxi,1172.83,16.301872,37.984394,23.72639,35.3639,0.4001,0.054,820.2,"(250720871, 250720872)"
28349698,7023,Taxi,1172.83,16.301872,37.984433,23.726128,33.573,-0.682,0.0797,822.6,"(250720871, 250720872)"
28349758,7023,Taxi,1172.83,16.301872,37.984468,23.725897,30.0515,-0.0255,0.064,825.0,"(250720871, 250720872)"
28349933,7023,Taxi,1172.83,16.301872,37.98444,23.725494,14.0729,0.0356,-0.5057,832.0,"(250720872, 250663746)"
