,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5152176,1126,Car,2062.4,23.975205,37.975949,23.735736,0.0,0.0,0.0,3.32,"(954712428, 250691847)"
5152236,1126,Car,2062.4,23.975205,37.975949,23.735736,0.0,0.0,0.0,5.72,"(954712428, 250691847)"
5152416,1126,Car,2062.4,23.975205,37.975949,23.735736,0.0,0.0,0.0,12.92,"(954712428, 250691847)"
5152476,1126,Car,2062.4,23.975205,37.975949,23.735736,0.7358,0.6674,0.0103,15.32,"(954712428, 250691847)"
5152596,1126,Car,2062.4,23.975205,37.97609,23.735749,24.0384,1.2662,-0.3091,20.12,"(250691847, 2511789008)"
5152656,1126,Car,2062.4,23.975205,37.976264,23.735761,31.438,-0.3094,-0.0823,22.52,"(2511789008, 250691827)"
5152716,1126,Car,2062.4,23.975205,37.976439,23.735778,25.8962,-0.9759,0.0301,24.92,"(2511789008, 250691827)"
5152776,1126,Car,2062.4,23.975205,37.976564,23.735791,16.4874,-0.718,-0.0975,27.32,"(250691827, 3339821648)"
5152956,1126,Car,2062.4,23.975205,37.976783,23.735815,17.8725,0.5667,-0.2374,34.52,"(250691827, 3339821648)"
5153016,1126,Car,2062.4,23.975205,37.9769,23.73581,21.6019,0.7335,-1.3192,36.92,"(3339821648, 250691723)"
5153076,1126,Car,2062.4,23.975205,37.977029,23.735729,26.7412,0.8704,0.1447,39.32,"(3339821648, 250691723)"
5153136,1126,Car,2062.4,23.975205,37.977186,23.735605,35.5514,1.1828,-0.796,41.72,"(3339821648, 250691723)"
5153256,1126,Car,2062.4,23.975205,37.977579,23.735227,43.6657,-0.0137,0.2851,46.52,"(3339821648, 250691723)"
5153316,1126,Car,2062.4,23.975205,37.977791,23.735048,41.1263,-0.1137,-0.1093,48.92,"(3339821648, 250691723)"
5153376,1126,Car,2062.4,23.975205,37.977993,23.734875,40.1582,-0.1416,-0.0633,51.32,"(3339821648, 250691723)"
5153436,1126,Car,2062.4,23.975205,37.978198,23.734704,41.9533,0.0718,-0.1238,53.72,"(250691723, 250691724)"
5153556,1126,Car,2062.4,23.975205,37.978628,23.734342,42.4668,-0.3229,-0.1123,58.52,"(250691723, 250691724)"
5153616,1126,Car,2062.4,23.975205,37.978836,23.734166,39.5224,-1.0666,-0.0062,60.92,"(250691724, 250698924)"
5153676,1126,Car,2062.4,23.975205,37.979029,23.733999,38.515,-1.0718,0.0048,63.32,"(250691724, 250698924)"
5153736,1126,Car,2062.4,23.975205,37.979214,23.733843,36.898,-0.25,-0.2792,65.72,"(250698924, 250698926)"
5154096,1126,Car,2062.4,23.975205,37.980405,23.732859,39.7634,0.1688,-0.0063,80.12,"(250698926, 250699982)"
5154396,1126,Car,2062.4,23.975205,37.981469,23.73196,45.8971,0.1907,-0.0279,92.12,"(250699982, 250699983)"
5154696,1126,Car,2062.4,23.975205,37.98266,23.730951,48.1285,-0.3443,-0.0107,104.12,"(250699983, 250702474)"
5154996,1126,Car,2062.4,23.975205,37.983812,23.729902,35.5978,-1.0508,-2.8245,116.12,"(250702474, 250700248)"
5155296,1126,Car,2062.4,23.975205,37.983868,23.729619,0.0,0.0,0.0,128.12,"(250700248, 250714051)"
5155356,1126,Car,2062.4,23.975205,37.983868,23.729619,0.0,0.0,0.0,130.52,"(250700248, 250714051)"
5155476,1126,Car,2062.4,23.975205,37.983868,23.729619,0.0,0.0,0.0,135.32,"(250700248, 250714051)"
5155536,1126,Car,2062.4,23.975205,37.983868,23.729619,0.0,0.0,0.0,137.72,"(250700248, 250714051)"
5155596,1126,Car,2062.4,23.975205,37.983868,23.729619,0.0,0.0,0.0,140.12,"(250700248, 250714051)"
5155656,1126,Car,2062.4,23.975205,37.983868,23.729619,0.0,0.0,0.0,142.52,"(250700248, 250714051)"
5155776,1126,Car,2062.4,23.975205,37.983868,23.729619,0.0,0.0,0.0,147.32,"(250700248, 250714051)"
5155836,1126,Car,2062.4,23.975205,37.983868,23.729619,0.0,0.0,0.0,149.72,"(250700248, 250714051)"
5155896,1126,Car,2062.4,23.975205,37.983868,23.729619,0.0,0.0,0.0,152.12,"(250700248, 250714051)"
5155956,1126,Car,2062.4,23.975205,37.983868,23.729619,0.0,0.0,0.0,154.52,"(250700248, 250714051)"
5156016,1126,Car,2062.4,23.975205,37.983868,23.729619,0.0,0.0,0.0,156.92,"(250700248, 250714051)"
5156076,1126,Car,2062.4,23.975205,37.983868,23.729616,5.1822,2.6064,-0.0428,159.32,"(250700248, 250714051)"
5156136,1126,Car,2062.4,23.975205,37.983884,23.729521,17.8737,0.627,-0.0345,161.72,"(250700248, 250714051)"
5156196,1126,Car,2062.4,23.975205,37.983911,23.729368,22.4335,-0.2917,0.2461,164.12,"(250714051, 262236447)"
5156256,1126,Car,2062.4,23.975205,37.983945,23.729213,20.2144,0.1845,-0.278,166.52,"(250714051, 262236447)"
5156316,1126,Car,2062.4,23.975205,37.983973,23.729049,21.9708,-0.7556,-0.1224,168.92,"(250714051, 262236447)"
5156376,1126,Car,2062.4,23.975205,37.983995,23.728906,17.5896,-0.0764,0.0639,171.32,"(250714051, 262236447)"
5156436,1126,Car,2062.4,23.975205,37.984019,23.72877,20.6657,0.118,1.16,173.72,"(250714051, 262236447)"
5156496,1126,Car,2062.4,23.975205,37.984088,23.728639,22.5355,0.4684,1.7377,176.12,"(250714051, 262236447)"
5156556,1126,Car,2062.4,23.975205,37.984205,23.728553,22.1382,0.2934,-0.4356,178.52,"(250714051, 262236447)"
5156616,1126,Car,2062.4,23.975205,37.984321,23.728446,25.3692,0.17,-0.8737,180.92,"(250714051, 262236447)"
5156676,1126,Car,2062.4,23.975205,37.984416,23.728292,26.0763,0.095,0.4527,183.32,"(250714051, 262236447)"
5156736,1126,Car,2062.4,23.975205,37.984523,23.728151,25.4787,0.1872,1.6711,185.72,"(262236447, 95663423)"
