,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
32538826,8300,Car,679.9,18.061084,37.982878,23.735761,24.4847,-0.0519,0.0329,705.84,"(250699615, 10134034285)"
32539066,8300,Car,679.9,18.061084,37.98261,23.735236,7.8603,-0.6866,0.0187,715.44,"(250699615, 10134034285)"
32539126,8300,Car,679.9,18.061084,37.982593,23.735202,2.0789,-0.8906,0.0498,717.84,"(250699615, 10134034285)"
32539366,8300,Car,679.9,18.061084,37.982394,23.734807,31.5452,0.1863,0.1433,727.44,"(10134034285, 250699613)"
32539426,8300,Car,679.9,18.061084,37.98229,23.734603,33.315,1.5528,0.2571,729.84,"(10134034285, 250699613)"
32539666,8300,Car,679.9,18.061084,37.981867,23.734069,16.9887,-0.5524,-0.8083,739.44,"(250699613, 250699359)"
32539726,8300,Car,679.9,18.061084,37.981784,23.734131,13.6891,-1.1739,-0.4752,741.84,"(250699613, 250699359)"
32539966,8300,Car,679.9,18.061084,37.981747,23.734168,0.357,0.6046,-0.0128,751.44,"(250699613, 250699359)"
32540026,8300,Car,679.9,18.061084,37.981712,23.734195,16.4511,2.4001,0.0318,753.84,"(250699613, 250699359)"
32540266,8300,Car,679.9,18.061084,37.981165,23.734646,31.1129,0.7218,0.0192,763.44,"(250699359, 10174555843)"
32540326,8300,Car,679.9,18.061084,37.981002,23.734779,29.8804,-1.0579,0.2255,765.84,"(250699359, 10174555843)"
32540566,8300,Car,679.9,18.061084,37.980558,23.735142,13.0974,1.4835,0.0987,775.44,"(250699359, 10174555843)"
32540626,8300,Car,679.9,18.061084,37.980468,23.73522,21.1452,0.5311,0.1069,777.84,"(250699359, 10174555843)"
32540866,8300,Car,679.9,18.061084,37.980034,23.735581,25.906,0.7343,-0.0347,787.44,"(10174555843, 300400470)"
32540926,8300,Car,679.9,18.061084,37.979902,23.735689,27.7536,1.0228,0.0689,789.84,"(10174555843, 300400470)"
32541166,8300,Car,679.9,18.061084,37.979195,23.736311,34.8306,-2.2583,0.0365,799.44,"(300400470, 250691755)"
32541226,8300,Car,679.9,18.061084,37.979072,23.736409,14.4131,-1.7376,-0.1629,801.84,"(300400470, 250691755)"
32541466,8300,Car,679.9,18.061084,37.979042,23.736436,0.0,0.0,0.0,811.44,"(300400470, 250691755)"
32541526,8300,Car,679.9,18.061084,37.979042,23.736436,0.0,0.0,0.0,813.84,"(300400470, 250691755)"
32541766,8300,Car,679.9,18.061084,37.978977,23.736493,2.3795,-2.4565,-0.0252,823.44,"(300400470, 250691755)"
32541826,8300,Car,679.9,18.061084,37.978961,23.736521,9.132,0.4267,-1.3144,825.84,"(250691755, 300401360)"
32542066,8300,Car,679.9,18.061084,37.979272,23.737137,35.7983,-0.9494,-0.0162,835.44,"(300401360, 250691753)"
32542126,8300,Car,679.9,18.061084,37.979375,23.737331,23.6009,-1.8376,0.1694,837.84,"(300401360, 250691753)"
32542214,8300,Car,679.9,18.061084,37.979432,23.737441,3.2574,0.0852,-0.0893,841.36,"(300401360, 250691753)"
