,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
274943,79,Car,376.96,20.624078,37.983842,23.729374,20.4622,0.0282,-0.0403,0.0,"(363357735, 250714051)"
275003,79,Car,376.96,20.624078,37.983865,23.729225,18.0853,-0.961,-0.0127,2.4,"(250714051, 262236447)"
275063,79,Car,376.96,20.624078,37.983883,23.7291,17.1426,0.0141,0.1812,4.8,"(250714051, 262236447)"
275123,79,Car,376.96,20.624078,37.983903,23.728973,16.6666,-0.1711,-0.0247,7.2,"(250714051, 262236447)"
275183,79,Car,376.96,20.624078,37.983922,23.72885,16.777,0.1763,-0.0273,9.6,"(250714051, 262236447)"
275243,79,Car,376.96,20.624078,37.983944,23.728724,16.417,-0.3296,0.3929,12.0,"(250714051, 262236447)"
275303,79,Car,376.96,20.624078,37.983984,23.728616,17.1493,0.8888,0.8098,14.4,"(250714051, 262236447)"
275363,79,Car,376.96,20.624078,37.984065,23.728527,18.1788,0.389,1.039,16.8,"(250714051, 262236447)"
275423,79,Car,376.96,20.624078,37.984167,23.728478,18.5455,0.6289,-0.2105,19.2,"(250714051, 262236447)"
275483,79,Car,376.96,20.624078,37.984268,23.728409,18.4438,-0.3666,-0.9334,21.6,"(250714051, 262236447)"
275543,79,Car,376.96,20.624078,37.984331,23.728315,14.5228,-0.1697,-0.3936,24.0,"(250714051, 262236447)"
275663,79,Car,376.96,20.624078,37.984377,23.728093,14.065,0.1858,-0.0918,28.8,"(262236447, 250720871)"
275723,79,Car,376.96,20.624078,37.984374,23.727976,16.02,-0.322,-0.5592,31.2,"(262236447, 250720871)"
275783,79,Car,376.96,20.624078,37.984345,23.727848,21.2559,0.9084,-0.862,33.6,"(262236447, 250720871)"
275843,79,Car,376.96,20.624078,37.984274,23.727698,24.4513,0.6261,0.333,36.0,"(262236447, 250720871)"
275903,79,Car,376.96,20.624078,37.984209,23.727524,26.9825,0.9071,1.545,38.4,"(262236447, 250720871)"
276023,79,Car,376.96,20.624078,37.984253,23.727065,32.4421,0.0758,-0.1086,43.2,"(262236447, 250720871)"
276083,79,Car,376.96,20.624078,37.984291,23.726827,31.0943,-0.1653,0.0375,45.6,"(262236447, 250720871)"
276143,79,Car,376.96,20.624078,37.98433,23.726602,27.6488,-1.4398,-0.1214,48.0,"(250720871, 250720872)"
276203,79,Car,376.96,20.624078,37.984359,23.726423,22.7356,0.0044,-0.0777,50.4,"(250720871, 250720872)"
276323,79,Car,376.96,20.624078,37.98442,23.726059,25.0769,-0.7571,-0.2047,55.2,"(250720871, 250720872)"
276383,79,Car,376.96,20.624078,37.984445,23.725888,21.1928,-0.4477,0.2418,57.6,"(250720871, 250720872)"
276443,79,Car,376.96,20.624078,37.984469,23.725747,16.8254,-0.4279,0.2538,60.0,"(250720871, 250720872)"
276503,79,Car,376.96,20.624078,37.984493,23.725617,18.4196,-0.3556,-1.3295,62.4,"(250720871, 250720872)"
276588,79,Car,376.96,20.624078,37.984425,23.725498,13.0335,0.0935,-0.4343,65.8,"(250720872, 250663746)"
