,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11640043,2700,Motorcycle,1785.43,22.779761,37.98876,23.72509,35.5757,0.1095,0.0272,129.2,"(95663490, 97834829)"
11640103,2700,Motorcycle,1785.43,22.779761,37.98859,23.725244,33.4554,-0.2189,0.0611,131.6,"(97834829, 97834834)"
11640163,2700,Motorcycle,1785.43,22.779761,37.988427,23.725388,31.9743,-0.4048,0.0043,134.0,"(97834829, 97834834)"
11640223,2700,Motorcycle,1785.43,22.779761,37.988276,23.725525,30.9429,-0.0046,-0.1213,136.4,"(97834829, 97834834)"
11640283,2700,Motorcycle,1785.43,22.779761,37.988128,23.725669,31.282,0.0494,-0.1218,138.8,"(97834829, 97834834)"
11640343,2700,Motorcycle,1785.43,22.779761,37.987977,23.725826,34.4744,0.1741,-0.0979,141.2,"(97834834, 95663474)"
11640403,2700,Motorcycle,1785.43,22.779761,37.987822,23.725993,34.2789,0.3114,0.4185,143.6,"(95663474, 962356740)"
11640463,2700,Motorcycle,1785.43,22.779761,37.987653,23.726152,35.497,0.1235,-0.0905,146.0,"(95663474, 962356740)"
11640523,2700,Motorcycle,1785.43,22.779761,37.987481,23.72632,36.9129,0.2333,-0.3246,148.4,"(95663474, 962356740)"
11640583,2700,Motorcycle,1785.43,22.779761,37.987312,23.726499,36.0103,-0.3123,-0.337,150.8,"(962356740, 31179466)"
11640643,2700,Motorcycle,1785.43,22.779761,37.987159,23.726682,34.5522,0.1393,-0.2795,153.2,"(31179466, 962356923)"
11640703,2700,Motorcycle,1785.43,22.779761,37.987012,23.726876,35.69,-0.1062,0.6801,155.6,"(962356923, 962356608)"
11640763,2700,Motorcycle,1785.43,22.779761,37.986851,23.727034,31.4209,-0.7653,1.1521,158.0,"(962356923, 962356608)"
11640823,2700,Motorcycle,1785.43,22.779761,37.986691,23.727119,26.8263,-1.1541,0.1281,160.4,"(962356923, 962356608)"
11640883,2700,Motorcycle,1785.43,22.779761,37.986583,23.727168,13.4476,-0.6351,-0.1437,162.8,"(962356923, 962356608)"
11640943,2700,Motorcycle,1785.43,22.779761,37.986525,23.727204,8.0079,-1.6172,-0.0581,165.2,"(962356608, 300398465)"
11641003,2700,Motorcycle,1785.43,22.779761,37.986516,23.72721,0.0005,-0.0007,-0.0,167.6,"(962356608, 300398465)"
11641063,2700,Motorcycle,1785.43,22.779761,37.986516,23.72721,0.0,0.0,0.0,170.0,"(962356608, 300398465)"
11641123,2700,Motorcycle,1785.43,22.779761,37.986516,23.72721,0.0,0.0,0.0,172.4,"(962356608, 300398465)"
11641183,2700,Motorcycle,1785.43,22.779761,37.986516,23.72721,0.0,0.0,0.0,174.8,"(962356608, 300398465)"
11641243,2700,Motorcycle,1785.43,22.779761,37.986516,23.72721,0.0,0.0,0.0,177.2,"(962356608, 300398465)"
11641303,2700,Motorcycle,1785.43,22.779761,37.986516,23.72721,0.0,0.0,0.0,179.6,"(962356608, 300398465)"
11641363,2700,Motorcycle,1785.43,22.779761,37.986516,23.72721,0.0,0.0,0.0,182.0,"(962356608, 300398465)"
11641423,2700,Motorcycle,1785.43,22.779761,37.986516,23.72721,0.0,0.0,0.0,184.4,"(962356608, 300398465)"
11641483,2700,Motorcycle,1785.43,22.779761,37.986516,23.72721,0.0,0.0,0.0,186.8,"(962356608, 300398465)"
11641543,2700,Motorcycle,1785.43,22.779761,37.986516,23.72721,0.0,0.0,0.0,189.2,"(962356608, 300398465)"
