,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
31905556,8095,Motorcycle,846.14,17.462107,37.98881,23.725034,40.4544,0.5402,0.0065,688.0,"(95663490, 97834829)"
31905736,8095,Motorcycle,846.14,17.462107,37.988319,23.725493,36.4293,1.8937,-0.0461,695.2,"(97834829, 97834834)"
31905796,8095,Motorcycle,846.14,17.462107,37.988137,23.725683,38.4543,-0.116,-0.0622,697.6,"(97834829, 97834834)"
31905856,8095,Motorcycle,846.14,17.462107,37.987962,23.72587,40.5563,1.302,-0.1618,700.0,"(97834834, 95663474)"
31906036,8095,Motorcycle,846.14,17.462107,37.987402,23.726445,28.8752,-1.4779,-0.051,707.2,"(95663474, 962356740)"
31906096,8095,Motorcycle,846.14,17.462107,37.987307,23.726543,11.5176,-1.654,-0.0463,709.6,"(962356740, 31179466)"
31906156,8095,Motorcycle,846.14,17.462107,37.987285,23.726567,0.7702,-0.245,0.078,712.0,"(962356740, 31179466)"
31906336,8095,Motorcycle,846.14,17.462107,37.987285,23.726567,0.0,0.0,0.0,719.2,"(962356740, 31179466)"
31906396,8095,Motorcycle,846.14,17.462107,37.987285,23.726567,0.0,0.0,0.0,721.6,"(962356740, 31179466)"
31906456,8095,Motorcycle,846.14,17.462107,37.987285,23.726567,0.0,0.0,0.0,724.0,"(962356740, 31179466)"
31906636,8095,Motorcycle,846.14,17.462107,37.987285,23.726567,0.0,0.0,0.0,731.2,"(962356740, 31179466)"
31906696,8095,Motorcycle,846.14,17.462107,37.987285,23.726567,0.0,0.0,0.0,733.6,"(962356740, 31179466)"
31906756,8095,Motorcycle,846.14,17.462107,37.987285,23.726567,0.0,0.0,0.0,736.0,"(962356740, 31179466)"
31906936,8095,Motorcycle,846.14,17.462107,37.987285,23.726567,0.0,0.0,0.0,743.2,"(962356740, 31179466)"
31906996,8095,Motorcycle,846.14,17.462107,37.987285,23.726567,0.0,0.0,0.0,745.6,"(962356740, 31179466)"
31907056,8095,Motorcycle,846.14,17.462107,37.987285,23.726567,0.0,0.0,0.0,748.0,"(962356740, 31179466)"
31907236,8095,Motorcycle,846.14,17.462107,37.987285,23.726567,0.0,0.0,0.0,755.2,"(962356740, 31179466)"
31907296,8095,Motorcycle,846.14,17.462107,37.987285,23.726567,0.0,0.0,0.0,757.6,"(962356740, 31179466)"
31907356,8095,Motorcycle,846.14,17.462107,37.987285,23.726567,0.0097,0.0298,0.0,760.0,"(962356740, 31179466)"
31907536,8095,Motorcycle,846.14,17.462107,37.987109,23.726747,25.1713,1.5226,-0.1954,767.2,"(31179466, 962356923)"
31907596,8095,Motorcycle,846.14,17.462107,37.986981,23.726894,29.6332,-0.6561,-0.1315,769.6,"(962356923, 962356608)"
31907656,8095,Motorcycle,846.14,17.462107,37.986849,23.727033,30.5532,0.8707,1.3845,772.0,"(962356923, 962356608)"
31907836,8095,Motorcycle,846.14,17.462107,37.986385,23.727314,21.4333,0.4603,-0.8904,779.2,"(962356608, 300398465)"
31907896,8095,Motorcycle,846.14,17.462107,37.986312,23.727456,26.2176,1.9024,-0.8603,781.6,"(300398465, 95663420)"
31907956,8095,Motorcycle,846.14,17.462107,37.986267,23.727681,33.3398,0.5204,-0.0644,784.0,"(300398465, 95663420)"
31908136,8095,Motorcycle,846.14,17.462107,37.986153,23.728487,32.6845,-0.0052,-0.2412,791.2,"(300398465, 95663420)"
31908196,8095,Motorcycle,846.14,17.462107,37.986124,23.728734,33.1937,0.3108,0.2228,793.6,"(95663420, 250714052)"
31908256,8095,Motorcycle,846.14,17.462107,37.986089,23.728979,28.8418,-1.24,-0.051,796.0,"(95663420, 250714052)"
31908436,8095,Motorcycle,846.14,17.462107,37.986052,23.729296,7.4198,-0.3263,-0.0774,803.2,"(95663420, 250714052)"
31908496,8095,Motorcycle,846.14,17.462107,37.986043,23.729349,8.9159,0.7533,0.1715,805.6,"(95663420, 250714052)"
