,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2887074,564,Medium Vehicle,297.55,10.73311,37.987977,23.725802,27.1693,-0.0973,-0.2317,0.0,"(97834834, 95663474)"
2887134,564,Medium Vehicle,297.55,10.73311,37.987854,23.725933,26.0698,-0.096,0.1368,2.4,"(95663474, 962356740)"
2887194,564,Medium Vehicle,297.55,10.73311,37.987739,23.726056,23.3924,-0.3373,0.0994,4.8,"(95663474, 962356740)"
2887254,564,Medium Vehicle,297.55,10.73311,37.98763,23.726164,22.4971,-0.3133,-0.0728,7.2,"(95663474, 962356740)"
2887314,564,Medium Vehicle,297.55,10.73311,37.987534,23.726258,16.4244,-0.9125,-0.0059,9.6,"(95663474, 962356740)"
2887374,564,Medium Vehicle,297.55,10.73311,37.987476,23.726316,8.0122,-1.0955,0.0367,12.0,"(95663474, 962356740)"
2887434,564,Medium Vehicle,297.55,10.73311,37.987458,23.726333,0.7783,-0.3904,0.0466,14.4,"(95663474, 962356740)"
2887494,564,Medium Vehicle,297.55,10.73311,37.987458,23.726333,0.0,-0.0,-0.0,16.8,"(95663474, 962356740)"
2887554,564,Medium Vehicle,297.55,10.73311,37.987458,23.726333,0.0,0.0,0.0,19.2,"(95663474, 962356740)"
2887614,564,Medium Vehicle,297.55,10.73311,37.987458,23.726333,0.0,0.0,0.0,21.6,"(95663474, 962356740)"
2887674,564,Medium Vehicle,297.55,10.73311,37.987458,23.726333,0.0,0.0,0.0,24.0,"(95663474, 962356740)"
2887794,564,Medium Vehicle,297.55,10.73311,37.987458,23.726333,0.0,0.0,0.0,28.8,"(95663474, 962356740)"
2887854,564,Medium Vehicle,297.55,10.73311,37.987458,23.726333,0.0,0.0,0.0,31.2,"(95663474, 962356740)"
2887914,564,Medium Vehicle,297.55,10.73311,37.987458,23.726333,0.0,0.0,0.0,33.6,"(95663474, 962356740)"
2887974,564,Medium Vehicle,297.55,10.73311,37.987458,23.726333,0.0,0.0,0.0,36.0,"(95663474, 962356740)"
2888034,564,Medium Vehicle,297.55,10.73311,37.987458,23.726333,0.0,0.0,0.0,38.4,"(95663474, 962356740)"
2888154,564,Medium Vehicle,297.55,10.73311,37.987458,23.726333,0.0,-0.0,-0.0,43.2,"(95663474, 962356740)"
2888214,564,Medium Vehicle,297.55,10.73311,37.987458,23.726333,0.1229,0.1419,0.0132,45.6,"(95663474, 962356740)"
2888274,564,Medium Vehicle,297.55,10.73311,37.987439,23.726352,11.3768,1.5755,0.0077,48.0,"(95663474, 962356740)"
2888334,564,Medium Vehicle,297.55,10.73311,37.987363,23.726427,18.8836,0.1435,-0.0762,50.4,"(962356740, 31179466)"
2888454,564,Medium Vehicle,297.55,10.73311,37.987138,23.726664,28.0859,0.0459,-0.2023,55.2,"(31179466, 962356923)"
2888514,564,Medium Vehicle,297.55,10.73311,37.98702,23.726811,26.781,-0.2052,0.0771,57.6,"(962356923, 962356608)"
2888574,564,Medium Vehicle,297.55,10.73311,37.986904,23.726943,25.4928,-0.0221,0.8966,60.0,"(962356923, 962356608)"
2888634,564,Medium Vehicle,297.55,10.73311,37.98677,23.727032,25.0199,-0.1099,0.3615,62.4,"(962356923, 962356608)"
2888754,564,Medium Vehicle,297.55,10.73311,37.986511,23.727154,20.6895,0.1105,-0.052,67.2,"(962356608, 300398465)"
2888874,564,Medium Vehicle,297.55,10.73311,37.986268,23.727274,20.0328,-0.0929,0.9796,72.0,"(300398465, 95663385)"
2888934,564,Medium Vehicle,297.55,10.73311,37.986149,23.727272,20.3195,0.1618,0.3157,74.4,"(300398465, 95663385)"
2888994,564,Medium Vehicle,297.55,10.73311,37.986032,23.727245,17.6738,-0.7245,-0.026,76.8,"(300398465, 95663385)"
2889054,564,Medium Vehicle,297.55,10.73311,37.985953,23.727226,8.9762,-1.0219,-0.0346,79.2,"(300398465, 95663385)"
2889174,564,Medium Vehicle,297.55,10.73311,37.985927,23.72722,0.0,-0.0,-0.0,84.0,"(300398465, 95663385)"
2889234,564,Medium Vehicle,297.55,10.73311,37.985927,23.72722,0.0,0.0,0.0,86.4,"(300398465, 95663385)"
2889294,564,Medium Vehicle,297.55,10.73311,37.985927,23.72722,0.0,0.0,0.0,88.8,"(300398465, 95663385)"
2889354,564,Medium Vehicle,297.55,10.73311,37.985927,23.72722,0.002,0.0001,0.0,91.2,"(300398465, 95663385)"
2889474,564,Medium Vehicle,297.55,10.73311,37.985821,23.727199,20.9307,0.0131,0.0446,96.0,"(300398465, 95663385)"
2889534,564,Medium Vehicle,297.55,10.73311,37.985729,23.727179,11.5993,-0.2741,0.0071,98.4,"(95663385, 95663386)"
2889569,564,Medium Vehicle,297.55,10.73311,37.985689,23.72717,11.9807,0.3856,0.003,99.8,"(95663385, 95663386)"
