,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
31261290,7895,Car,145.75,8.355246,37.975765,23.73569,21.4992,0.0152,-0.2946,664.92,"(954712428, 7384331753)"
31261350,7895,Car,145.75,8.355246,37.975887,23.735666,20.4636,-0.0526,-1.5262,667.32,"(954712428, 7384331753)"
31261410,7895,Car,145.75,8.355246,37.975973,23.735566,19.5893,0.3037,-0.9802,669.72,"(7384331753, 42240105)"
31261470,7895,Car,145.75,8.355246,37.976019,23.735414,24.3019,0.6864,-0.4672,672.12,"(7384331753, 42240105)"
31261530,7895,Car,145.75,8.355246,37.976054,23.735222,24.3251,-1.9656,-0.2219,674.52,"(7384331753, 42240105)"
31261590,7895,Car,145.75,8.355246,37.976077,23.735076,18.6757,-0.1163,-0.0305,676.92,"(7384331753, 42240105)"
31261650,7895,Car,145.75,8.355246,37.976096,23.734942,16.9406,-0.2853,-0.0287,679.32,"(7384331753, 42240105)"
31261710,7895,Car,145.75,8.355246,37.976112,23.734826,13.7451,-0.4544,-0.0238,681.72,"(7384331753, 42240105)"
31261770,7895,Car,145.75,8.355246,37.976122,23.73474,9.0892,-0.6234,-0.0158,684.12,"(7384331753, 42240105)"
31261830,7895,Car,145.75,8.355246,37.976127,23.734693,2.9728,-0.7924,-0.0051,686.52,"(7384331753, 42240105)"
31261890,7895,Car,145.75,8.355246,37.976128,23.734689,0.0,-0.0001,-0.0,688.92,"(7384331753, 42240105)"
31261950,7895,Car,145.75,8.355246,37.976128,23.734689,0.0,0.0,0.0,691.32,"(7384331753, 42240105)"
31262010,7895,Car,145.75,8.355246,37.976128,23.734689,0.0,0.0,0.0,693.72,"(7384331753, 42240105)"
31262070,7895,Car,145.75,8.355246,37.976128,23.734689,0.0,0.0,0.0,696.12,"(7384331753, 42240105)"
31262130,7895,Car,145.75,8.355246,37.976128,23.734689,0.0,0.0,0.0,698.52,"(7384331753, 42240105)"
31262190,7895,Car,145.75,8.355246,37.976128,23.734689,0.0,0.0,0.0,700.92,"(7384331753, 42240105)"
31262250,7895,Car,145.75,8.355246,37.976128,23.734689,0.0,0.0,0.0,703.32,"(7384331753, 42240105)"
31262310,7895,Car,145.75,8.355246,37.976128,23.734689,0.0,0.0,0.0,705.72,"(7384331753, 42240105)"
31262370,7895,Car,145.75,8.355246,37.976128,23.734689,0.0,0.0,0.0,708.12,"(7384331753, 42240105)"
31262430,7895,Car,145.75,8.355246,37.976128,23.734689,0.002,0.0002,-0.0,710.52,"(7384331753, 42240105)"
31262490,7895,Car,145.75,8.355246,37.976139,23.734654,11.8011,0.0965,0.2176,712.92,"(7384331753, 42240105)"
31262550,7895,Car,145.75,8.355246,37.976161,23.734609,3.7412,-0.5026,-0.3374,715.32,"(7384331753, 42240105)"
31262610,7895,Car,145.75,8.355246,37.976161,23.734595,1.7181,0.2396,0.2637,717.72,"(7384331753, 42240105)"
31262670,7895,Car,145.75,8.355246,37.976171,23.734565,9.5981,1.5782,-0.4972,720.12,"(7384331753, 42240105)"
31262730,7895,Car,145.75,8.355246,37.976187,23.734473,12.3713,0.3781,-0.042,722.52,"(7384331753, 42240105)"
31262790,7895,Car,145.75,8.355246,37.976205,23.734364,16.9487,0.1696,-0.4376,724.92,"(42240105, 250691272)"
31262850,7895,Car,145.75,8.355246,37.976218,23.734271,7.0479,-0.6237,0.0735,727.32,"(42240105, 250691272)"
31262860,7895,Car,145.75,8.355246,37.976219,23.734263,6.5907,0.0799,0.0462,727.72,"(42240105, 250691272)"
