,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16282667,3846,Motorcycle,2001.24,29.415519,37.992676,23.731483,24.0503,-0.6661,0.0674,249.6,"(250714944, 635122964)"
16282727,3846,Motorcycle,2001.24,29.415519,37.992525,23.731449,31.8704,1.9957,0.2947,252.0,"(250714944, 635122964)"
16282787,3846,Motorcycle,2001.24,29.415519,37.992307,23.731385,40.8525,0.9185,-0.14,254.4,"(635122964, 358465186)"
16282847,3846,Motorcycle,2001.24,29.415519,37.99206,23.731318,40.8492,-0.1802,-0.1276,256.8,"(358465186, 6910572379)"
16282967,3846,Motorcycle,2001.24,29.415519,37.991563,23.731199,43.8713,0.0031,0.1442,261.6,"(6910572379, 5581434215)"
16283027,3846,Motorcycle,2001.24,29.415519,37.991313,23.73113,41.3049,-0.1999,0.0181,264.0,"(5581434215, 97788477)"
16283147,3846,Motorcycle,2001.24,29.415519,37.990823,23.731006,45.5113,0.4239,0.036,268.8,"(97788477, 97788216)"
16283267,3846,Motorcycle,2001.24,29.415519,37.99027,23.730862,44.7067,-0.5711,-0.2891,273.6,"(97788477, 97788216)"
16283327,3846,Motorcycle,2001.24,29.415519,37.990017,23.7308,42.4843,0.0391,-0.0212,276.0,"(97788216, 597677303)"
16283447,3846,Motorcycle,2001.24,29.415519,37.989495,23.730684,45.2832,0.0434,-0.1813,280.8,"(597677303, 961530639)"
16283567,3846,Motorcycle,2001.24,29.415519,37.989005,23.73058,37.2719,-0.3372,0.0929,285.6,"(961530639, 97788213)"
16283627,3846,Motorcycle,2001.24,29.415519,37.988792,23.730526,35.4928,-0.0932,-0.2498,288.0,"(961530639, 97788213)"
16283747,3846,Motorcycle,2001.24,29.415519,37.988345,23.730412,36.3873,-0.7333,-0.3724,292.8,"(97788213, 97788195)"
16283867,3846,Motorcycle,2001.24,29.415519,37.987941,23.730318,33.8159,0.5135,0.0698,297.6,"(97788213, 97788195)"
16283927,3846,Motorcycle,2001.24,29.415519,37.987752,23.730269,30.4426,0.0002,0.3092,300.0,"(97788213, 97788195)"
16284047,3846,Motorcycle,2001.24,29.415519,37.987384,23.73017,29.5894,-0.8673,-0.2786,304.8,"(97788195, 97788192)"
16284167,3846,Motorcycle,2001.24,29.415519,37.987093,23.730105,20.6253,0.2986,0.0078,309.6,"(97788195, 97788192)"
16284227,3846,Motorcycle,2001.24,29.415519,37.986973,23.730078,19.1069,0.2723,0.3292,312.0,"(97788192, 516020524)"
16284347,3846,Motorcycle,2001.24,29.415519,37.986697,23.73,23.0781,-0.4397,0.3243,316.8,"(97788192, 516020524)"
16284467,3846,Motorcycle,2001.24,29.415519,37.986456,23.729941,30.0976,3.0808,-0.2128,321.6,"(516020524, 250714052)"
16284527,3846,Motorcycle,2001.24,29.415519,37.986226,23.729901,38.1945,-1.0621,0.2567,324.0,"(516020524, 250714052)"
16284647,3846,Motorcycle,2001.24,29.415519,37.98584,23.729828,34.9301,0.9173,0.437,328.8,"(250714052, 250714050)"
16284767,3846,Motorcycle,2001.24,29.415519,37.985355,23.729731,43.6094,-0.2396,0.2214,333.6,"(250714050, 250714051)"
16284827,3846,Motorcycle,2001.24,29.415519,37.985107,23.729672,38.4103,-1.2294,-0.0414,336.0,"(250714050, 250714051)"
16284947,3846,Motorcycle,2001.24,29.415519,37.984678,23.729566,30.6397,-0.3697,0.0974,340.8,"(250714050, 250714051)"
16285067,3846,Motorcycle,2001.24,29.415519,37.984374,23.729484,19.697,1.7689,-0.03,345.6,"(250714050, 250714051)"
16285127,3846,Motorcycle,2001.24,29.415519,37.984232,23.729442,20.3242,-1.3454,0.7679,348.0,"(250714050, 250714051)"
16285247,3846,Motorcycle,2001.24,29.415519,37.98414,23.729391,0.0022,0.0005,-0.0,352.8,"(250714050, 250714051)"
16285367,3846,Motorcycle,2001.24,29.415519,37.98414,23.729391,0.0,0.0,0.0,357.6,"(250714050, 250714051)"
16285427,3846,Motorcycle,2001.24,29.415519,37.98414,23.729391,0.0,0.0,0.0,360.0,"(250714050, 250714051)"
16285547,3846,Motorcycle,2001.24,29.415519,37.98414,23.729391,0.0,0.0,0.0,364.8,"(250714050, 250714051)"
16285667,3846,Motorcycle,2001.24,29.415519,37.98414,23.729391,0.0,0.0,0.0,369.6,"(250714050, 250714051)"
16285727,3846,Motorcycle,2001.24,29.415519,37.98414,23.729391,0.0,0.0,0.0,372.0,"(250714050, 250714051)"
16285847,3846,Motorcycle,2001.24,29.415519,37.98414,23.729391,0.0,0.0,0.0,376.8,"(250714050, 250714051)"
16285967,3846,Motorcycle,2001.24,29.415519,37.98414,23.729391,0.0,0.0,0.0,381.6,"(250714050, 250714051)"
16286027,3846,Motorcycle,2001.24,29.415519,37.98414,23.729391,0.0,0.0,0.0,384.0,"(250714050, 250714051)"
16286147,3846,Motorcycle,2001.24,29.415519,37.98414,23.729391,0.0001,0.0,-0.0,388.8,"(250714050, 250714051)"
16286267,3846,Motorcycle,2001.24,29.415519,37.984025,23.729357,14.0936,-0.8665,-0.7521,393.6,"(250714050, 250714051)"
16286327,3846,Motorcycle,2001.24,29.415519,37.983923,23.729351,25.7753,2.3002,0.2781,396.0,"(250714051, 250700142)"
16286447,3846,Motorcycle,2001.24,29.415519,37.983407,23.729265,51.2665,-5.7806,0.5706,400.8,"(250714051, 250700142)"
16286507,3846,Motorcycle,2001.24,29.415519,37.98318,23.729212,30.821,-0.5859,-0.4603,403.2,"(250714051, 250700142)"
16286567,3846,Motorcycle,2001.24,29.415519,37.982962,23.729203,37.0979,-2.8162,-2.0155,405.6,"(250714051, 250700142)"
16286627,3846,Motorcycle,2001.24,29.415519,37.982817,23.729268,16.5187,-1.2678,1.0447,408.0,"(250700142, 250700344)"
16286747,3846,Motorcycle,2001.24,29.415519,37.982526,23.72948,43.3805,0.1794,-0.0197,412.8,"(250700344, 250691664)"
16286807,3846,Motorcycle,2001.24,29.415519,37.982311,23.729658,39.9603,-1.1055,-0.0065,415.2,"(250700344, 250691664)"
16286867,3846,Motorcycle,2001.24,29.415519,37.982132,23.729806,31.6616,-0.7668,-0.0471,417.6,"(250700344, 250691664)"
16286927,3846,Motorcycle,2001.24,29.415519,37.98198,23.729933,31.7555,0.9188,0.1996,420.0,"(250700344, 250691664)"
16287047,3846,Motorcycle,2001.24,29.415519,37.981583,23.730229,42.1587,0.351,-0.577,424.8,"(250691664, 250691665)"
16287107,3846,Motorcycle,2001.24,29.415519,37.981377,23.730404,38.8888,-0.4297,-0.3952,427.2,"(250691664, 250691665)"
16287167,3846,Motorcycle,2001.24,29.415519,37.981195,23.730563,34.3708,-0.7203,0.2498,429.6,"(250691664, 250691665)"
16287227,3846,Motorcycle,2001.24,29.415519,37.981043,23.730692,27.0519,-0.6362,-0.0195,432.0,"(250691664, 250691665)"
16287347,3846,Motorcycle,2001.24,29.415519,37.980738,23.730963,35.9782,-0.1795,0.1632,436.8,"(250691665, 250691666)"
16287407,3846,Motorcycle,2001.24,29.415519,37.980564,23.731107,34.7745,0.2804,0.0749,439.2,"(250691665, 250691666)"
16287467,3846,Motorcycle,2001.24,29.415519,37.980374,23.731259,38.9931,-0.2243,0.1213,441.6,"(250691665, 250691666)"
16287527,3846,Motorcycle,2001.24,29.415519,37.980168,23.731429,43.5535,0.0032,0.1826,444.0,"(250691665, 250691666)"
16287647,3846,Motorcycle,2001.24,29.415519,37.979754,23.73178,40.7456,0.626,0.1636,448.8,"(250691666, 250709582)"
16287707,3846,Motorcycle,2001.24,29.415519,37.97954,23.731965,44.4632,-0.2423,0.0851,451.2,"(250691666, 250709582)"
16287767,3846,Motorcycle,2001.24,29.415519,37.979316,23.732154,45.948,0.0994,-0.1123,453.6,"(250709582, 250691668)"
16287827,3846,Motorcycle,2001.24,29.415519,37.979089,23.732355,47.1788,0.589,-0.1937,456.0,"(250709582, 250691668)"
16287947,3846,Motorcycle,2001.24,29.415519,37.978601,23.732779,48.5756,-0.5679,-0.2727,460.8,"(250691668, 250691669)"
16288007,3846,Motorcycle,2001.24,29.415519,37.978377,23.732967,43.0089,0.2122,0.2689,463.2,"(250691668, 250691669)"
16288067,3846,Motorcycle,2001.24,29.415519,37.978152,23.733141,44.8536,0.5455,0.3594,465.6,"(250691668, 250691669)"
16288127,3846,Motorcycle,2001.24,29.415519,37.977911,23.733325,47.8173,-0.0808,0.2102,468.0,"(250691669, 250691670)"
16288247,3846,Motorcycle,2001.24,29.415519,37.97748,23.733684,35.6977,-1.3038,-0.5105,472.8,"(250691669, 250691670)"
16288307,3846,Motorcycle,2001.24,29.415519,37.97733,23.733834,31.8529,0.6735,-0.217,475.2,"(250691670, 42240105)"
16288367,3846,Motorcycle,2001.24,29.415519,37.977163,23.733998,38.4473,0.7077,-0.1458,477.6,"(250691670, 42240105)"
16288427,3846,Motorcycle,2001.24,29.415519,37.97697,23.734158,36.2276,-0.7749,-0.5275,480.0,"(250691670, 42240105)"
16288547,3846,Motorcycle,2001.24,29.415519,37.976647,23.73436,27.2456,0.0941,0.5801,484.8,"(250691670, 42240105)"
16288607,3846,Motorcycle,2001.24,29.415519,37.976492,23.734381,24.1162,-1.02,0.1002,487.2,"(250691670, 42240105)"
16288667,3846,Motorcycle,2001.24,29.415519,37.976374,23.734358,18.2588,-0.4217,0.0057,489.6,"(250691670, 42240105)"
16288727,3846,Motorcycle,2001.24,29.415519,37.976261,23.734304,23.7937,0.8978,0.3845,492.0,"(250691670, 42240105)"
16288790,3846,Motorcycle,2001.24,29.415519,37.976092,23.734173,37.4905,0.2349,0.4635,494.52,"(42240105, 250691272)"
