,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3537133,717,Taxi,237.63,26.435706,37.991293,23.73362,21.0137,0.0009,0.0062,0.0,"(358464049, 358464040)"
3537193,717,Taxi,237.63,26.435706,37.991268,23.733784,23.2845,0.3271,0.0717,2.4,"(358464049, 358464040)"
3537253,717,Taxi,237.63,26.435706,37.991239,23.733967,25.1863,0.1068,0.1564,4.8,"(358464049, 358464040)"
3537313,717,Taxi,237.63,26.435706,37.991205,23.734158,27.1204,0.4839,-0.3442,7.2,"(358464040, 358464027)"
3537373,717,Taxi,237.63,26.435706,37.991176,23.734372,28.7728,-0.2216,0.1541,9.6,"(358464040, 358464027)"
3537433,717,Taxi,237.63,26.435706,37.991145,23.734589,29.6738,-0.1498,0.5873,12.0,"(358464040, 358464027)"
3537493,717,Taxi,237.63,26.435706,37.991104,23.734813,30.232,-0.2027,-0.2652,14.4,"(358464027, 358464018)"
3537553,717,Taxi,237.63,26.435706,37.991073,23.735034,27.7975,-0.3145,-0.0564,16.8,"(358464027, 358464018)"
3537613,717,Taxi,237.63,26.435706,37.991045,23.735236,26.9896,0.1211,0.1956,19.2,"(358464018, 358464012)"
3537673,717,Taxi,237.63,26.435706,37.991014,23.735436,25.6824,-0.5141,0.0804,21.6,"(358464018, 358464012)"
3537733,717,Taxi,237.63,26.435706,37.990992,23.735608,19.843,-0.7483,0.3966,24.0,"(358464012, 635444052)"
3537853,717,Taxi,237.63,26.435706,37.990942,23.735924,28.6854,0.8513,-0.1667,28.8,"(358464012, 635444052)"
3537913,717,Taxi,237.63,26.435706,37.990907,23.736158,32.7419,0.2572,0.0023,31.2,"(358464012, 635444052)"
3537942,717,Taxi,237.63,26.435706,37.990889,23.73628,34.5031,0.3323,-0.1282,32.36,"(358464012, 635444052)"
