,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11915601,2773,Taxi,950.63,13.602056,37.986037,23.724918,10.2563,-0.1009,-0.0121,135.8,"(6693568141, 95663375)"
11915901,2773,Taxi,950.63,13.602056,37.986232,23.725261,18.0168,0.1264,-0.0169,147.8,"(95663375, 844627879)"
11916201,2773,Taxi,950.63,13.602056,37.986515,23.725738,2.6935,-1.279,0.0877,159.8,"(844627879, 95663418)"
11916501,2773,Taxi,950.63,13.602056,37.986529,23.725764,0.0,-0.0,-0.0,171.8,"(95663418, 95663527)"
11916801,2773,Taxi,950.63,13.602056,37.986529,23.725766,2.4741,1.3028,-0.0331,183.8,"(95663418, 95663527)"
11917101,2773,Taxi,950.63,13.602056,37.986688,23.726028,0.0,-0.0,-0.0,195.8,"(95663418, 95663527)"
11917401,2773,Taxi,950.63,13.602056,37.986688,23.726028,0.482,0.379,-0.0011,207.8,"(95663418, 95663527)"
11917701,2773,Taxi,950.63,13.602056,37.986969,23.726525,18.3873,-1.7907,0.0803,219.8,"(95663527, 8253823131)"
11918001,2773,Taxi,950.63,13.602056,37.987007,23.726595,0.0,0.0,0.0,231.8,"(8253823131, 962356923)"
11918301,2773,Taxi,950.63,13.602056,37.987007,23.726595,0.0,0.0,0.0,243.8,"(962356923, 962356785)"
11918601,2773,Taxi,950.63,13.602056,37.987188,23.726865,27.2908,0.1656,0.0749,255.8,"(962356785, 962356738)"
11918721,2773,Taxi,950.63,13.602056,37.987397,23.7272,26.3982,-1.0411,-0.0436,260.6,"(962356738, 3879024943)"
11918901,2773,Taxi,950.63,13.602056,37.987513,23.727396,0.0502,-0.0867,0.0015,267.8,"(3879024943, 3879024939)"
11919021,2773,Taxi,950.63,13.602056,37.987513,23.727396,0.0,0.0,0.0,272.6,"(3879024939, 95663461)"
11919201,2773,Taxi,950.63,13.602056,37.987513,23.727396,0.0,0.0,0.0,279.8,"(3879024939, 95663461)"
11919321,2773,Taxi,950.63,13.602056,37.987513,23.727396,0.0,0.0,0.0,284.6,"(3879024939, 95663461)"
11919501,2773,Taxi,950.63,13.602056,37.987513,23.727396,0.0,0.0,0.0,291.8,"(3879024939, 95663461)"
11919621,2773,Taxi,950.63,13.602056,37.987529,23.727424,11.6962,1.5284,-0.0459,296.6,"(3879024939, 95663461)"
11919801,2773,Taxi,950.63,13.602056,37.987808,23.727857,33.9372,0.6078,0.3423,303.8,"(95663461, 95663464)"
11919921,2773,Taxi,950.63,13.602056,37.988118,23.7283,47.2004,0.7386,0.4055,308.6,"(95663464, 962356674)"
11920101,2773,Taxi,950.63,13.602056,37.988532,23.728982,28.303,-0.3958,-0.7648,315.8,"(962356674, 95663392)"
11920221,2773,Taxi,950.63,13.602056,37.988867,23.729184,40.8573,1.4925,-0.5442,320.6,"(95663392, 95663400)"
11920401,2773,Taxi,950.63,13.602056,37.989722,23.729392,45.9514,-0.8134,0.0621,327.8,"(95663400, 95663631)"
11920521,2773,Taxi,950.63,13.602056,37.99024,23.729531,43.431,-0.2545,-0.0487,332.6,"(95663631, 95663394)"
11920701,2773,Taxi,950.63,13.602056,37.990927,23.729702,40.9067,0.8307,0.0253,339.8,"(95663394, 635126483)"
11920821,2773,Taxi,950.63,13.602056,37.991397,23.729824,33.6468,-1.2078,-0.0591,344.6,"(635126483, 97788471)"
11921001,2773,Taxi,950.63,13.602056,37.991896,23.729943,29.3469,0.0982,0.0049,351.8,"(97788471, 358465410)"
11921121,2773,Taxi,950.63,13.602056,37.992176,23.730011,10.3187,-1.9431,0.1413,356.6,"(97788471, 358465410)"
11921301,2773,Taxi,950.63,13.602056,37.992198,23.730017,0.0,-0.0,0.0,363.8,"(97788471, 358465410)"
11921421,2773,Taxi,950.63,13.602056,37.992198,23.730017,0.0,0.0,0.0,368.6,"(97788471, 358465410)"
11921601,2773,Taxi,950.63,13.602056,37.992224,23.730026,9.7413,1.4085,-0.0716,375.8,"(97788471, 358465410)"
11921721,2773,Taxi,950.63,13.602056,37.992467,23.730079,27.2841,0.2864,0.225,380.6,"(358465410, 635122963)"
11921891,2773,Taxi,950.63,13.602056,37.992891,23.730181,16.9624,0.3008,-0.0058,387.4,"(635122963, 635122988)"
