,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29221482,7283,Car,836.07,11.695114,37.982735,23.7355,33.2957,0.1537,0.0533,600.24,"(250699615, 10134034285)"
29221662,7283,Car,836.07,11.695114,37.982575,23.735196,0.0505,-0.163,-0.0002,607.44,"(250699615, 10134034285)"
29221722,7283,Car,836.07,11.695114,37.982575,23.735196,0.0,-0.0,0.0,609.84,"(250699615, 10134034285)"
29221782,7283,Car,836.07,11.695114,37.982575,23.735196,0.0,0.0,0.0,612.24,"(250699615, 10134034285)"
29221962,7283,Car,836.07,11.695114,37.982575,23.735196,0.0,0.0,0.0,619.44,"(250699615, 10134034285)"
29222022,7283,Car,836.07,11.695114,37.982575,23.735196,0.0,0.0,0.0,621.84,"(250699615, 10134034285)"
29222082,7283,Car,836.07,11.695114,37.982575,23.735196,0.0,0.0,0.0,624.24,"(250699615, 10134034285)"
29222262,7283,Car,836.07,11.695114,37.982534,23.735115,18.1436,1.0356,0.0829,631.44,"(250699615, 10134034285)"
29222322,7283,Car,836.07,11.695114,37.98246,23.73496,30.1607,1.8623,0.0003,633.84,"(10134034285, 250699613)"
29222382,7283,Car,836.07,11.695114,37.982344,23.734711,44.3451,0.072,-0.0031,636.24,"(10134034285, 250699613)"
29222562,7283,Car,836.07,11.695114,37.982001,23.734004,34.3792,-0.8576,-0.5108,643.44,"(10134034285, 250699613)"
29222622,7283,Car,836.07,11.695114,37.981879,23.733795,35.2978,0.0109,0.1957,645.84,"(250699613, 250698926)"
29222682,7283,Car,836.07,11.695114,37.981762,23.73357,35.0826,-0.3681,0.0495,648.24,"(250699613, 250698926)"
29222862,7283,Car,836.07,11.695114,37.981512,23.733079,12.1408,-1.0101,-0.2473,655.44,"(250699613, 250698926)"
29222922,7283,Car,836.07,11.695114,37.981475,23.733014,12.3756,0.3352,0.1528,657.84,"(250699613, 250698926)"
29222982,7283,Car,836.07,11.695114,37.981419,23.732914,20.2741,0.7488,0.0991,660.24,"(250699613, 250698926)"
29223162,7283,Car,836.07,11.695114,37.981199,23.732497,17.6229,-0.5923,-0.0243,667.44,"(250699613, 250698926)"
29223222,7283,Car,836.07,11.695114,37.98115,23.732399,13.2097,-0.2355,0.5819,669.84,"(250699613, 250698926)"
29223282,7283,Car,836.07,11.695114,37.981139,23.732295,17.6408,1.5639,2.3617,672.24,"(250698926, 250699982)"
29223462,7283,Car,836.07,11.695114,37.981406,23.731983,15.7093,0.5013,0.1198,679.44,"(250698926, 250699982)"
29223522,7283,Car,836.07,11.695114,37.981504,23.731888,25.836,1.1715,0.0164,681.84,"(250699982, 250699983)"
29223582,7283,Car,836.07,11.695114,37.98165,23.731754,33.0745,0.6541,0.1158,684.24,"(250699982, 250699983)"
29223762,7283,Car,836.07,11.695114,37.982194,23.731269,35.1034,-0.6947,-0.1658,691.44,"(250699983, 250702474)"
29223822,7283,Car,836.07,11.695114,37.982355,23.731124,31.4788,-0.787,-0.0505,693.84,"(250702474, 250700248)"
29223882,7283,Car,836.07,11.695114,37.982472,23.731016,15.1729,-2.4289,0.2315,696.24,"(250702474, 250700248)"
