,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28391855,7035,Car,1549.17,29.12587,37.975826,23.735803,37.9453,-0.1179,2.2225,574.32,"(250691827, 3339821648)"
28392155,7035,Car,1549.17,29.12587,37.976812,23.735857,26.714,-1.0584,-0.7725,586.32,"(3339821648, 250691723)"
28392455,7035,Car,1549.17,29.12587,37.977685,23.735205,46.6234,0.3404,-0.1506,598.32,"(250691723, 250691724)"
28392755,7035,Car,1549.17,29.12587,37.978895,23.734158,40.5364,-0.8304,-0.0451,610.32,"(250691724, 250698924)"
28393055,7035,Car,1549.17,29.12587,37.979839,23.733336,35.6044,-0.0318,0.0253,622.32,"(250698924, 250698926)"
28393355,7035,Car,1549.17,29.12587,37.980781,23.732541,40.1431,-0.0226,-0.004,634.32,"(250698926, 250699982)"
28393655,7035,Car,1549.17,29.12587,37.981891,23.731596,52.3135,-0.1554,-0.2072,646.32,"(250699982, 250699983)"
28393955,7035,Car,1549.17,29.12587,37.982937,23.730672,21.5633,-0.9608,-0.0583,658.32,"(250699983, 250702474)"
28394255,7035,Car,1549.17,29.12587,37.983066,23.730559,0.0,0.0,0.0,670.32,"(250702474, 250700248)"
28394555,7035,Car,1549.17,29.12587,37.983066,23.730559,0.0,0.0,0.0,682.32,"(250702474, 250700248)"
28394855,7035,Car,1549.17,29.12587,37.983297,23.730362,34.5821,1.1042,-0.1259,694.32,"(250700248, 250714051)"
28395155,7035,Car,1549.17,29.12587,37.983839,23.729581,24.3509,0.0168,0.0073,706.32,"(250700248, 250714051)"
28395455,7035,Car,1549.17,29.12587,37.983978,23.728724,20.7677,-0.3464,0.9584,718.32,"(250714051, 262236447)"
28395755,7035,Car,1549.17,29.12587,37.984381,23.728265,21.9038,-0.2753,-0.7997,730.32,"(250714051, 262236447)"
28396055,7035,Car,1549.17,29.12587,37.984255,23.727529,25.5958,0.585,1.2995,742.32,"(262236447, 250720871)"
28396355,7035,Car,1549.17,29.12587,37.984434,23.726135,37.3176,0.3731,0.3354,754.32,"(250720871, 250720872)"
28396642,7035,Car,1549.17,29.12587,37.984718,23.724557,38.8248,-7.1026,-1.873,765.8,"(250720872, 250720873)"
