,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14990024,3511,Car,312.89,12.35108,37.981302,23.736149,4.6457,-0.3243,0.101,216.04,"(300400247, 300400248)"
14990084,3511,Car,312.89,12.35108,37.981296,23.736107,8.4015,0.6528,0.754,218.44,"(300400247, 300400248)"
14990144,3511,Car,312.89,12.35108,37.981339,23.736026,19.9743,1.1764,0.8593,220.84,"(300400248, 8446047162)"
14990204,3511,Car,312.89,12.35108,37.981451,23.735932,24.0338,0.3556,-0.0384,223.24,"(300400248, 8446047162)"
14990324,3511,Car,312.89,12.35108,37.981705,23.735735,21.6689,-0.6107,0.102,228.04,"(300400248, 8446047162)"
14990384,3511,Car,312.89,12.35108,37.981806,23.735668,15.7738,-0.8865,-0.1866,230.44,"(300400248, 8446047162)"
14990444,3511,Car,312.89,12.35108,37.981868,23.73562,7.8129,-0.9893,0.0274,232.84,"(300400248, 8446047162)"
14990504,3511,Car,312.89,12.35108,37.981891,23.735601,2.2061,-0.5329,-0.0686,235.24,"(300400248, 8446047162)"
14990624,3511,Car,312.89,12.35108,37.981899,23.735594,3.1285,0.7212,-0.0346,240.04,"(300400248, 8446047162)"
14990684,3511,Car,312.89,12.35108,37.98193,23.735568,10.3118,1.2572,-0.0382,242.44,"(300400248, 8446047162)"
14990744,3511,Car,312.89,12.35108,37.982004,23.735505,18.3632,0.7746,0.2218,244.84,"(300400248, 8446047162)"
14990804,3511,Car,312.89,12.35108,37.982113,23.735422,23.5196,0.5582,-0.2176,247.24,"(8446047162, 10134034285)"
14990924,3511,Car,312.89,12.35108,37.982335,23.735238,19.7306,-0.3289,0.0389,252.04,"(8446047162, 10134034285)"
14990984,3511,Car,312.89,12.35108,37.982427,23.735165,16.1423,-0.6625,-0.0179,254.44,"(8446047162, 10134034285)"
14991104,3511,Car,312.89,12.35108,37.982559,23.735051,15.4311,0.6297,0.0337,259.24,"(10134034285, 250699711)"
14991224,3511,Car,312.89,12.35108,37.982733,23.734902,16.6711,-0.239,0.0057,264.04,"(10134034285, 250699711)"
14991284,3511,Car,312.89,12.35108,37.982816,23.734835,16.3131,-0.4286,0.0811,266.44,"(10134034285, 250699711)"
14991404,3511,Car,312.89,12.35108,37.982929,23.734754,10.6084,1.0822,-0.0151,271.24,"(10134034285, 250699711)"
14991524,3511,Car,312.89,12.35108,37.983113,23.73461,22.534,0.3385,0.004,276.04,"(250699711, 250708641)"
14991584,3511,Car,312.89,12.35108,37.983223,23.734524,18.7606,-0.6375,0.0331,278.44,"(250699711, 250708641)"
14991704,3511,Car,312.89,12.35108,37.983315,23.734453,0.5896,-0.3509,0.2273,283.24,"(250699711, 250708641)"
14991824,3511,Car,312.89,12.35108,37.983315,23.734453,0.0,0.0,0.0,288.04,"(250699711, 250708641)"
14991884,3511,Car,312.89,12.35108,37.983315,23.734453,0.0,0.0,0.0,290.44,"(250699711, 250708641)"
14992004,3511,Car,312.89,12.35108,37.983315,23.734453,0.7611,0.5161,-0.098,295.24,"(250699711, 250708641)"
14992124,3511,Car,312.89,12.35108,37.983395,23.734389,13.2144,-0.5573,0.2263,300.04,"(250699711, 250708641)"
14992184,3511,Car,312.89,12.35108,37.983459,23.734361,11.5389,0.1268,2.2161,302.44,"(250708641, 250708556)"
14992304,3511,Car,312.89,12.35108,37.983585,23.73456,23.8539,0.3143,-0.631,307.24,"(250708641, 250708556)"
