,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25745365,6331,Car,784.05,27.371652,37.975791,23.735729,44.9865,-3.0104,0.247,501.92,"(250691847, 2511789008)"
25745485,6331,Car,784.05,27.371652,37.976254,23.735768,36.7357,-0.697,-0.0098,506.72,"(2511789008, 250691827)"
25745725,6331,Car,784.05,27.371652,37.97698,23.735767,30.4923,1.2478,-0.8141,516.32,"(250691827, 3339821648)"
25745785,6331,Car,784.05,27.371652,37.977152,23.735633,35.8929,0.9893,-0.2025,518.72,"(3339821648, 250691723)"
25746025,6331,Car,784.05,27.371652,37.978025,23.734907,41.2389,0.1194,-0.042,528.32,"(3339821648, 250691723)"
25746085,6331,Car,784.05,27.371652,37.978243,23.734727,44.8134,0.1591,0.0956,530.72,"(250691723, 250691724)"
25746325,6331,Car,784.05,27.371652,37.97914,23.733988,51.01,0.4355,0.1192,540.32,"(250691724, 250698924)"
25746385,6331,Car,784.05,27.371652,37.979401,23.73378,51.6855,0.5459,-0.0472,542.72,"(250698924, 250698926)"
25746625,6331,Car,784.05,27.371652,37.98039,23.732982,34.9956,-1.1499,0.6927,552.32,"(250698926, 250699982)"
25746685,6331,Car,784.05,27.371652,37.980568,23.732917,31.4899,0.4167,2.6509,554.72,"(250699982, 250699983)"
25746925,6331,Car,784.05,27.371652,37.981045,23.733512,29.7502,-0.1275,0.1968,564.32,"(250699983, 250699984)"
25746985,6331,Car,784.05,27.371652,37.981138,23.733698,27.8224,-0.2383,-0.4875,566.72,"(250699984, 250699362)"
25747225,6331,Car,784.05,27.371652,37.981324,23.734022,0.2395,-0.2812,-0.0044,576.32,"(250699362, 599116897)"
25747285,6331,Car,784.05,27.371652,37.981324,23.734022,0.0,-0.0,-0.0,578.72,"(599116897, 250699613)"
25747525,6331,Car,784.05,27.371652,37.981324,23.734022,0.0,0.0,0.0,588.32,"(250699613, 250699359)"
25747585,6331,Car,784.05,27.371652,37.981324,23.734022,0.0,0.0,0.0,590.72,"(250699613, 250699359)"
25747825,6331,Car,784.05,27.371652,37.981419,23.734181,19.1974,0.1412,-0.414,600.32,"(250699613, 250699359)"
25747885,6331,Car,784.05,27.371652,37.98151,23.734285,22.3403,0.5647,0.1125,602.72,"(250699359, 8446047162)"
25747943,6331,Car,784.05,27.371652,37.981613,23.734412,27.0031,0.1215,0.2965,605.04,"(250699359, 8446047162)"
