,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18176719,4346,Taxi,1478.42,18.5835,37.975796,23.735722,35.0118,0.0248,0.0474,300.72,"(2511789008, 250691827)"
18177019,4346,Taxi,1478.42,18.5835,37.976817,23.735822,27.0716,-0.562,-0.8919,312.72,"(250691827, 3339821648)"
18177319,4346,Taxi,1478.42,18.5835,37.977622,23.735265,32.5828,-1.5462,-0.0252,324.72,"(3339821648, 250691723)"
18177619,4346,Taxi,1478.42,18.5835,37.978545,23.734525,31.9873,0.3595,-0.2615,336.72,"(250691723, 250691724)"
18177919,4346,Taxi,1478.42,18.5835,37.979404,23.733841,23.8395,-0.6467,0.2893,348.72,"(250691724, 250698924)"
18178219,4346,Taxi,1478.42,18.5835,37.979532,23.733737,0.0,0.0,0.0,360.72,"(250698924, 250698926)"
18178519,4346,Taxi,1478.42,18.5835,37.979532,23.733737,0.0,-0.0,-0.0,372.72,"(250698924, 250698926)"
18178819,4346,Taxi,1478.42,18.5835,37.979725,23.733455,15.3607,-1.2162,-0.1178,384.72,"(250698924, 250698926)"
18179119,4346,Taxi,1478.42,18.5835,37.979758,23.733388,0.1453,0.0066,0.0,396.72,"(250698924, 250698926)"
18179419,4346,Taxi,1478.42,18.5835,37.980007,23.733157,22.8061,0.7713,0.0184,408.72,"(250698924, 250698926)"
18179719,4346,Taxi,1478.42,18.5835,37.980861,23.732428,38.1223,-0.0173,0.1174,420.72,"(250698926, 250699982)"
18180019,4346,Taxi,1478.42,18.5835,37.981362,23.731704,25.1517,0.469,-0.5102,432.72,"(250699982, 250691665)"
18180319,4346,Taxi,1478.42,18.5835,37.980961,23.731002,7.6463,-1.7218,0.0642,444.72,"(250699982, 250691665)"
18180619,4346,Taxi,1478.42,18.5835,37.980954,23.730989,0.0,0.0,0.0,456.72,"(250699982, 250691665)"
18180919,4346,Taxi,1478.42,18.5835,37.980954,23.730989,0.0,0.0,0.0,468.72,"(250699982, 250691665)"
18181219,4346,Taxi,1478.42,18.5835,37.980954,23.730989,0.1104,0.1773,0.0,480.72,"(250699982, 250691665)"
18181519,4346,Taxi,1478.42,18.5835,37.98038,23.731294,27.1926,-1.2518,0.0635,492.72,"(250691665, 250691666)"
18181819,4346,Taxi,1478.42,18.5835,37.980183,23.731459,0.0,0.0,0.0,504.72,"(250691665, 250691666)"
18182059,4346,Taxi,1478.42,18.5835,37.980173,23.731467,4.7111,0.4674,0.0353,514.32,"(250691665, 250691666)"
18182119,4346,Taxi,1478.42,18.5835,37.980144,23.73149,9.082,1.4865,-0.1188,516.72,"(250691665, 250691666)"
18182359,4346,Taxi,1478.42,18.5835,37.97967,23.73188,24.9815,-0.3083,0.0241,526.32,"(250691666, 250709582)"
18182419,4346,Taxi,1478.42,18.5835,37.979555,23.731974,20.0911,-0.4467,-0.0639,528.72,"(250691666, 250709582)"
18182659,4346,Taxi,1478.42,18.5835,37.97915,23.732311,20.926,0.3128,-0.0716,538.32,"(250709582, 250691668)"
18182719,4346,Taxi,1478.42,18.5835,37.979037,23.732407,23.4146,-0.2099,-0.1304,540.72,"(250709582, 250691668)"
18182959,4346,Taxi,1478.42,18.5835,37.978429,23.732928,31.0297,-0.5329,0.2147,550.32,"(250691668, 250691669)"
18183019,4346,Taxi,1478.42,18.5835,37.978274,23.733054,32.8571,0.9496,0.0551,552.72,"(250691668, 250691669)"
18183259,4346,Taxi,1478.42,18.5835,37.977437,23.73376,45.2235,0.2655,-0.3088,562.32,"(250691669, 250691670)"
18183319,4346,Taxi,1478.42,18.5835,37.977218,23.733965,43.0567,-0.5244,-0.5028,564.72,"(250691670, 42240105)"
18183559,4346,Taxi,1478.42,18.5835,37.976654,23.734453,7.6225,-0.2625,0.1624,574.32,"(250691670, 42240105)"
18183619,4346,Taxi,1478.42,18.5835,37.976606,23.734471,10.4533,0.4864,0.1039,576.72,"(250691670, 42240105)"
18183859,4346,Taxi,1478.42,18.5835,37.97608,23.734291,36.108,-0.6284,-0.2063,586.32,"(42240105, 250691272)"
18183879,4346,Taxi,1478.42,18.5835,37.976019,23.734248,33.9408,-1.4207,-0.6204,587.12,"(42240105, 250691272)"
