,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
31590942,8000,Car,474.84,7.291594,37.988789,23.725071,41.2589,-0.1595,0.0175,678.8,"(95663490, 97834829)"
31591002,8000,Car,474.84,7.291594,37.988582,23.725257,44.3111,0.3638,-0.0073,681.2,"(97834829, 97834834)"
31591062,8000,Car,474.84,7.291594,37.98836,23.725456,46.0409,0.0504,-0.0915,683.6,"(97834829, 97834834)"
31591122,8000,Car,474.84,7.291594,37.988137,23.725664,45.7804,-0.0853,-0.2222,686.0,"(97834829, 97834834)"
31591182,8000,Car,474.84,7.291594,37.987927,23.725882,45.0755,0.0029,-0.623,688.4,"(97834834, 95663474)"
31591242,8000,Car,474.84,7.291594,37.987723,23.726106,45.4036,0.2088,0.6161,690.8,"(95663474, 962356740)"
31591302,8000,Car,474.84,7.291594,37.987494,23.726314,48.752,0.5282,-0.04,693.2,"(95663474, 962356740)"
31591362,8000,Car,474.84,7.291594,37.98726,23.726542,47.5508,-1.1651,-0.4373,695.6,"(962356740, 31179466)"
31591422,8000,Car,474.84,7.291594,37.987085,23.72674,32.8959,-0.8178,-0.3502,698.0,"(31179466, 962356923)"
31591482,8000,Car,474.84,7.291594,37.986959,23.726903,28.2572,-0.2425,0.4373,700.4,"(962356923, 962356608)"
31591542,8000,Car,474.84,7.291594,37.986827,23.727032,28.2707,0.3642,1.1989,702.8,"(962356923, 962356608)"
31591602,8000,Car,474.84,7.291594,37.986689,23.727106,17.3735,-1.5739,-0.1003,705.2,"(962356923, 962356608)"
31591662,8000,Car,474.84,7.291594,37.986626,23.727141,6.6554,-0.7465,-0.0194,707.6,"(962356923, 962356608)"
31591722,8000,Car,474.84,7.291594,37.986612,23.727149,0.0035,0.0002,-0.0,710.0,"(962356923, 962356608)"
31591782,8000,Car,474.84,7.291594,37.986612,23.727149,0.0,0.0,0.0,712.4,"(962356923, 962356608)"
31591842,8000,Car,474.84,7.291594,37.986612,23.727149,0.0,0.0,0.0,714.8,"(962356923, 962356608)"
